Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,25.804207046984228,25.960993198953364,25.712749496681955,25.882598876953125,1670800,0.0,0.0
2010-01-05 00:00:00-05:00,25.830332940546338,25.87606170587715,25.582089291585643,25.791135787963867,1807900,0.0,0.0
2010-01-06 00:00:00-05:00,25.686618519826283,25.804207512918552,25.490637695349637,25.588626861572266,2500500,0.0,0.0
2010-01-07 00:00:00-05:00,25.54943093905132,25.61475704666307,25.294655630521728,25.438373565673828,2520200,0.0,0.0
2010-01-08 00:00:00-05:00,25.294658935103058,25.83687267680479,25.209732990487755,25.732349395751953,1935700,0.0,0.0
2010-01-11 00:00:00-05:00,25.72581778094997,25.90220128498256,25.68662061604331,25.732349395751953,1383200,0.0,0.0
2010-01-12 00:00:00-05:00,25.510232129183485,25.60168967073668,25.150933576496893,25.301185607910156,2263800,0.0,0.0
2010-01-13 00:00:00-05:00,25.301189328330633,25.64089059835904,25.301189328330633,25.582096099853516,1819700,0.0,0.0
2010-01-14 00:00:00-05:00,25.307725462949904,25.4775748655597,24.850435159264293,24.896163940429688,3447500,0.0,0.0
2010-01-15 00:00:00-05:00,24.88962648067685,24.994149750979805,24.50419645417883,24.602188110351562,2219100,0.0,0.0
2010-01-19 00:00:00-05:00,24.536867504734253,24.830837555129538,24.51726767388451,24.69365119934082,2279300,0.0,0.0
2010-01-20 00:00:00-05:00,24.50419214747333,24.745904192342554,24.38007156456303,24.49112892150879,3081600,0.0,0.0
2010-01-21 00:00:00-05:00,24.451931704889507,24.8242959446975,24.1514276678569,24.190622329711914,2565300,0.0,0.0
2010-01-22 00:00:00-05:00,24.15142734807855,24.249416493449548,23.694137193587984,23.707202911376953,2618400,0.0,0.0
2010-01-25 00:00:00-05:00,23.96850975678115,23.994641192321716,23.81172612759946,23.922780990600586,1833700,0.0,0.0
2010-01-26 00:00:00-05:00,23.86399421453303,24.138369392268302,23.668013368740212,23.877059936523438,2486400,0.0,0.0
2010-01-27 00:00:00-05:00,23.877061798461,23.91625896748883,23.321782276741942,23.517763137817383,2877800,0.0,0.0
2010-01-28 00:00:00-05:00,23.596147028171536,23.772530491279596,23.347905850787765,23.419763565063477,1886300,0.0,0.0
2010-01-29 00:00:00-05:00,23.563489654353013,23.648415599723283,22.949415684212628,23.060470581054688,2988000,0.0,0.0
2010-02-01 00:00:00-05:00,23.269512503222963,23.635345163199624,23.158457628534098,23.537353515625,2735800,0.0,0.0
2010-02-02 00:00:00-05:00,23.478557349652935,24.144894026318234,23.452428405258345,24.13182830810547,2649500,0.0,0.0
2010-02-03 00:00:00-05:00,24.079572110859434,24.262487213555833,23.883591287680243,24.18409538269043,3202100,0.0,0.0
2010-02-04 00:00:00-05:00,23.94891247686207,24.053435727214847,23.354436023224853,23.3609676361084,2221600,0.0,0.0
2010-02-05 00:00:00-05:00,23.32177656009882,23.33484227990542,22.720765909151332,23.047401428222656,3581400,0.0,0.0
2010-02-08 00:00:00-05:00,23.08660419088324,23.1062015293339,22.563987731933594,22.563987731933594,3288500,0.0,0.0
2010-02-09 00:00:00-05:00,22.897148718807067,23.217252614628443,22.838354227412577,23.027803421020508,3799900,0.0,0.0
2010-02-10 00:00:00-05:00,23.49162317822171,23.49162317822171,22.916746526345175,23.35443687438965,4072300,0.0,0.0
2010-02-11 00:00:00-05:00,23.34791088491443,23.41976861468365,22.83182610291941,23.230321884155273,3681300,0.0,0.0
