Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,19.867709206326563,20.04155090398896,19.745793511316933,19.899316787719727,20180000,0.0,0.0
2010-01-05 00:00:00-05:00,19.70967155543209,19.76159755875949,19.416170612986363,19.671289443969727,25833600,0.0,0.0
2010-01-06 00:00:00-05:00,19.644201261938786,19.66000505529174,19.393597022710278,19.407142639160156,16254000,0.0,0.0
2010-01-07 00:00:00-05:00,19.40940282613324,19.641945119188183,19.3145800561955,19.58776092529297,27841200,0.0,0.0
2010-01-08 00:00:00-05:00,19.60129869608583,19.72998718162142,19.468095580568196,19.641937255859375,11907200,0.0,0.0
2010-01-11 00:00:00-05:00,19.757080217427507,19.854161126072107,19.45454833276237,19.585494995117188,12912000,0.0,0.0
2010-01-12 00:00:00-05:00,19.54711726826164,19.65322917381735,19.382304829795192,19.492931365966797,12842000,0.0,0.0
2010-01-13 00:00:00-05:00,19.520016895525902,19.687085724538054,19.404874050032156,19.673540115356445,13428800,0.0,0.0
2010-01-14 00:00:00-05:00,19.63516769386067,19.76159802405277,19.52905578567056,19.74127960205078,18379600,0.0,0.0
2010-01-15 00:00:00-05:00,19.750312572861734,19.763858188892407,19.39811105370607,19.44778060913086,21295200,0.0,0.0
2010-01-19 00:00:00-05:00,19.45454679440614,19.96027143885893,19.34843491166396,19.833839416503906,15239600,0.0,0.0
2010-01-20 00:00:00-05:00,19.795465447139133,19.80901106294572,19.486160680509823,19.736764907836914,12771200,0.0,0.0
2010-01-21 00:00:00-05:00,19.743539174029493,19.845136467535653,18.991728159002466,19.06623077392578,28140800,0.0,0.0
2010-01-22 00:00:00-05:00,18.971401392503758,19.052678509958728,18.431812693139992,18.677902221679688,29776400,0.0,0.0
2010-01-25 00:00:00-05:00,18.829165879573708,18.921730425961147,18.37988531372999,18.519861221313477,16147200,0.0,0.0
2010-01-26 00:00:00-05:00,18.36634499014493,18.635011195282413,18.285067847792153,18.321191787719727,12437600,0.0,0.0
2010-01-27 00:00:00-05:00,18.260230252957225,18.99398087532885,18.19927326683777,18.944313049316406,19335200,0.0,0.0
2010-01-28 00:00:00-05:00,19.045912851065246,19.073005807878353,18.379893595723576,18.659847259521484,13070800,0.0,0.0
2010-01-29 00:00:00-05:00,18.648549693840916,19.185881899029983,18.48373901765708,18.519861221313477,20281600,0.0,0.0
2010-02-01 00:00:00-05:00,18.578560430077125,19.133952836691932,18.558240292435244,18.88786506652832,16098000,0.0,0.0
2010-02-02 00:00:00-05:00,19.02333269269754,19.070744066395658,18.851747443253824,18.966890335083008,14441600,0.0,0.0
2010-02-03 00:00:00-05:00,19.018816473705634,19.075258831718457,18.535670026914588,18.85626220703125,32197600,0.0,0.0
2010-02-04 00:00:00-05:00,19.24685249592808,19.456818228419415,18.69371783459915,18.750160217285156,66486800,0.0,0.0
2010-02-05 00:00:00-05:00,18.811109716945296,18.93302542153533,18.18347094783983,18.639524459838867,38687200,0.0,0.0
2010-02-08 00:00:00-05:00,18.716294443176587,19.050432384086243,18.63953190703151,18.750160217285156,23966800,0.0,0.0
