Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,33.341838836807916,33.46793564337795,32.970961881625556,33.00804901123047,2041800,0.0,0.0
2010-01-05 00:00:00-05:00,33.08963917835817,33.24540680530084,32.562994632275974,32.637168884277344,2599300,0.0,0.0
2010-01-06 00:00:00-05:00,32.55557815784702,33.25282863347555,32.473984776267805,33.015464782714844,2541200,0.0,0.0
2010-01-07 00:00:00-05:00,33.03029588060188,33.11188925151048,32.40722257405985,32.45172882080078,2377700,0.0,0.0
2010-01-08 00:00:00-05:00,32.25888911660729,32.548172781373,32.14762486266625,32.481414794921875,1521400,0.0,0.0
2010-01-11 00:00:00-05:00,32.56299466417693,33.02288125208189,32.49623670548376,32.9709587097168,2154700,0.0,0.0
2010-01-12 00:00:00-05:00,32.83002682773362,33.29733258354205,32.815194239544944,33.00804901123047,2476100,0.0,0.0
2010-01-13 00:00:00-05:00,33.11189943093677,33.4605247303347,32.956131763805935,33.20832824707031,1653100,0.0,0.0
2010-01-14 00:00:00-05:00,33.17123246786565,33.18606788414098,32.95612317622283,33.00062942504883,1249600,0.0,0.0
2010-01-15 00:00:00-05:00,32.85969276156993,33.39375640282768,32.67425431164057,33.38633728027344,3917900,0.0,0.0
2010-01-19 00:00:00-05:00,33.31217349863443,33.846237307692164,33.31217349863443,33.816566467285156,2618500,0.0,0.0
2010-01-20 00:00:00-05:00,33.497609075434674,33.66821214849475,33.01546786449808,33.401180267333984,2662700,0.0,0.0
2010-01-21 00:00:00-05:00,33.467934931826576,33.73496678661125,32.85969696462438,33.05997085571289,1793600,0.0,0.0
2010-01-22 00:00:00-05:00,32.99321795630312,33.21574359292469,32.340473636588456,32.34789276123047,2942600,0.0,0.0
2010-01-25 00:00:00-05:00,32.577831259215685,32.941291930056764,32.27371226098813,32.91162109375,3052500,0.0,0.0
2010-01-26 00:00:00-05:00,32.889364600367706,32.889364600367706,32.51107139593022,32.689090728759766,1805700,0.0,0.0
2010-01-27 00:00:00-05:00,32.68910455994954,32.69652368587023,31.82125357868224,32.16987609863281,3879400,0.0,0.0
2010-01-28 00:00:00-05:00,32.16986330757474,32.26629209923032,31.635802465899488,31.702560424804688,3289100,0.0,0.0
2010-01-29 00:00:00-05:00,31.71739555835761,31.79898894018953,31.287179767198253,31.33168601989746,5139700,0.0,0.0
2010-02-01 00:00:00-05:00,31.450364675537465,31.524538929427198,31.153662000845703,31.316848754882812,2508400,0.0,0.0
2010-02-02 00:00:00-05:00,31.287185207620247,31.40586573922184,31.020153304124896,31.279766082763672,3802600,0.0,0.0
2010-02-03 00:00:00-05:00,31.131406037164435,31.346512475881628,30.864374232339205,31.309425354003906,3675400,0.0,0.0
2010-02-04 00:00:00-05:00,31.161085875443785,31.442953202018508,30.67894744873047,30.67894744873047,2775700,0.0,0.0
2010-02-05 00:00:00-05:00,30.627026798489624,31.17592323593125,30.426752856320185,31.094329833984375,5163800,0.0,0.0
2010-02-08 00:00:00-05:00,31.072078710863895,31.26493636089151,30.627027383914104,30.65669822692871,2358600,0.0,0.0
2010-02-09 00:00:00-05:00,30.864381533527784,31.294597342298797,30.678943050706366,30.701194763183594,3269100,0.0,0.0
2010-02-10 00:00:00-05:00,30.64185509908308,30.70119394062142,30.107791377404958,30.448997497558594,3008400,0.0,0.0
2010-02-11 00:00:00-05:00,30.367406204945613,30.64185720834823,30.10037715529194,30.62702178955078,3199100,0.0,0.0
2010-02-12 00:00:00-05:00,30.42674446105957,30.58251209657886,30.22647057414913,30.42674446105957,2000000,0.0,0.0
2010-02-16 00:00:00-05:00,30.6789337800743,31.079481461026134,30.66409836638358,30.990468978881836,1826400,0.0,0.0
2010-02-17 00:00:00-05:00,31.124003240739945,31.220432071855328,30.886642140738626,31.0572452545166,2021900,0.0,0.0
2010-02-18 00:00:00-05:00,31.072067233067187,31.620966307808757,30.968222150443015,31.531953811645508,2741800,0.0,0.0
2010-02-19 00:00:00-05:00,31.346518849608795,32.15503072102936,31.26492829671431,31.60613441467285,3088800,0.0,0.0
2010-02-22 00:00:00-05:00,31.732238604461642,31.732238604461642,31.124000485849532,31.138835906982422,2561400,0.0,0.0
2010-02-23 00:00:00-05:00,31.11658025500194,31.257512493590912,30.82729665341215,31.168502807617188,3352000,0.0,0.0
2010-02-24 00:00:00-05:00,31.198169364573527,31.30943074937973,30.931137513732217,31.16107940673828,3989200,0.0,0.0
2010-02-25 00:00:00-05:00,30.79762464904185,30.990479432945474,30.41932854623199,30.78278923034668,4052400,0.0,0.0
2010-02-26 00:00:00-05:00,30.84955245771102,31.205594078378713,30.604772251870394,31.094329833984375,4826000,0.0,0.0
2010-03-01 00:00:00-05:00,31.205586061921615,31.413276246565392,31.07207013477446,31.183334350585938,2362400,0.0,0.0
2010-03-02 00:00:00-05:00,31.30943303159176,31.858332190505614,31.30943303159176,31.628387451171875,2535700,0.0,0.0
2010-03-03 00:00:00-05:00,31.724821684414987,31.76932794693788,31.383615493774414,31.383615493774414,2437300,0.0,0.0
2010-03-04 00:00:00-05:00,31.43552722185232,31.517120593583694,31.146243689034687,31.457778930664062,2079400,0.0,0.0
2010-03-05 00:00:00-05:00,31.66547458214397,31.66547458214397,31.39844554140485,31.628387451171875,1441600,0.0,0.0
2010-03-08 00:00:00-05:00,31.598713443281625,31.82124186591441,31.48003293834181,31.591297149658203,1693600,0.0,0.0
2010-03-09 00:00:00-05:00,31.531960853070483,31.77674102783203,31.517128263297284,31.77674102783203,2379100,0.0,0.0
2010-03-10 00:00:00-05:00,31.813834884805534,31.902844590090265,31.583892910356013,31.87317657470703,2261300,0.0,0.0
2010-03-11 00:00:00-05:00,31.87316339929713,31.947337651445075,31.643218690332343,31.828657150268555,1802700,0.0,0.0
2010-03-12 00:00:00-05:00,31.984418436790804,31.984418436790804,31.569038179802916,31.739641189575195,1999300,0.0,0.0
2010-03-15 00:00:00-04:00,31.784164039854783,31.93251543504101,31.620980051760693,31.87317657470703,1764700,0.0,0.0
2010-03-16 00:00:00-04:00,31.865758966385826,32.10312007816181,31.74707841049784,32.058616638183594,1425200,0.0,0.0
2010-03-17 00:00:00-04:00,32.16246177088963,32.20696521086784,31.969604099091864,32.058616638183594,1828100,0.0,0.0
2010-03-18 00:00:00-04:00,31.991854509015333,32.05861248991206,31.76190972380055,32.021522521972656,1995800,0.0,0.0
2010-03-19 00:00:00-04:00,32.117942810058594,32.1995361905342,31.843494663558708,32.117942810058594,3506700,0.0,0.0
2010-03-22 00:00:00-04:00,32.0808528079543,32.0808528079543,31.68030506489781,31.895414352416992,2585200,0.0,0.0
2010-03-23 00:00:00-04:00,31.93991961025618,32.16244518408943,31.90282965664548,32.132774353027344,2276000,0.0,0.0
2010-03-24 00:00:00-04:00,32.02893690817305,32.11053029825898,31.784156737915268,31.798992156982422,2292200,0.0,0.0
2010-03-25 00:00:00-04:00,31.86574929811608,32.05118778727583,31.739652483679507,31.880584716796875,2780200,0.0,0.0
2010-03-26 00:00:00-04:00,31.902844590090265,32.006692547417884,31.75449602447155,31.87317657470703,1898500,0.0,0.0
2010-03-29 00:00:00-04:00,31.966876850589948,32.22927085209636,31.966876850589948,32.09432601928711,1728100,0.455,0.0
2010-03-30 00:00:00-04:00,32.094328338372804,32.236768845586674,31.869418360873098,31.876916885375977,1701900,0.0,0.0
2010-03-31 00:00:00-04:00,31.861925308907757,32.01186435291955,31.59953412677416,31.80194854736328,1918900,0.0,0.0
2010-04-01 00:00:00-04:00,31.92189658637149,32.15429934780679,31.90690239856132,32.041847229003906,1474400,0.0,0.0
2010-04-05 00:00:00-04:00,32.034354394013306,32.30424410282699,31.9818761572828,32.206783294677734,1451700,0.0,0.0
2010-04-06 00:00:00-04:00,32.056845682240976,32.4391904067617,32.02686015980467,32.35672378540039,1668800,0.0,0.0
2010-04-07 00:00:00-04:00,32.35672171816127,32.35672171816127,31.90690745200988,32.01935958862305,1704900,0.0,0.0
2010-04-08 00:00:00-04:00,31.996856869827997,32.034340900296314,31.659494875916742,31.83942222595215,1597800,0.0,0.0
2010-04-09 00:00:00-04:00,31.846929720346616,32.191787504538894,31.57704002494422,32.18429183959961,2142000,0.0,0.0
2010-04-12 00:00:00-04:00,32.379208221674304,32.469173353471035,32.20677934217083,32.334228515625,1290600,0.0,0.0
2010-04-13 00:00:00-04:00,32.29674073240566,32.326726246348365,31.91439611618666,31.97437286376953,1999400,0.0,0.0
2010-04-14 00:00:00-04:00,31.89940370169124,31.951881928817695,31.614519854541278,31.936887741088867,2345300,0.0,0.0
2010-04-15 00:00:00-04:00,31.936887309051848,32.19928130098339,31.58453391166207,32.08682632446289,2425400,0.0,0.0
2010-04-16 00:00:00-04:00,32.07933244699774,32.206778758292366,31.794448587837564,31.884410858154297,2494800,0.0,0.0
2010-04-19 00:00:00-04:00,31.779457228998954,32.101825157839436,31.779457228998954,32.049346923828125,1749400,0.0,0.0
2010-04-20 00:00:00-04:00,32.16929275488336,32.341721620742135,32.004359552823296,32.31173324584961,1682600,0.0,0.0
2010-04-21 00:00:00-04:00,32.25925778764606,32.37920843765943,32.15430132636549,32.34172439575195,2353100,0.0,0.0
2010-04-22 00:00:00-04:00,32.16180715185023,32.46918094102835,31.914407271369203,32.43169403076172,2309300,0.0,0.0
2010-04-23 00:00:00-04:00,32.43919513311765,32.97897465351007,32.28176039295318,32.95648193359375,2714700,0.0,0.0
2010-04-26 00:00:00-04:00,32.978967227232296,32.98646289228321,32.67908914790817,32.7315673828125,1800200,0.0,0.0
2010-04-27 00:00:00-04:00,32.61161847694258,32.91149657239448,32.371717144520844,32.39420700073242,2423300,0.0,0.0
