Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,20.22271358088961,20.690204242127308,19.634581884892306,20.44891929626465,1018900,0.0,0.0
2010-01-05 00:00:00-05:00,20.396131955737328,20.742980059012048,20.365972063984213,20.705278396606445,1664400,0.0,0.0
2010-01-06 00:00:00-05:00,21.602563107302853,22.33395971684581,21.293416590875815,21.655344009399414,3041600,0.0,0.0
2010-01-07 00:00:00-05:00,21.549781976175325,22.039892196655273,21.466839737664113,22.039892196655273,2209300,0.0,0.0
2010-01-08 00:00:00-05:00,21.572400388726862,22.07005088369823,21.512079160190076,22.024808883666992,1517000,0.0,0.0
2010-01-11 00:00:00-05:00,22.002190205538074,22.32641736126017,21.99464987189668,22.130373001098633,1648400,0.0,0.0
2010-01-12 00:00:00-05:00,21.964488187992092,22.213313441514316,21.17277186446817,21.346195220947266,1827400,0.0,0.0
2010-01-13 00:00:00-05:00,21.338657515711564,21.481920993922134,21.23309570975206,21.429140090942383,1287400,0.0,0.0
2010-01-14 00:00:00-05:00,21.398974048838827,21.81368372340126,21.30849293167092,21.730741500854492,1192300,0.0,0.0
2010-01-15 00:00:00-05:00,21.738285095106107,21.941869796535457,21.429138595085973,21.534700393676758,1826400,0.0,0.0
2010-01-19 00:00:00-05:00,21.481914966507727,21.82122273070535,21.451755075340905,21.791061401367188,917100,0.0,0.0
2010-01-20 00:00:00-05:00,21.57240005666008,21.57240005666008,21.021967236791816,21.202932357788086,964500,0.0,0.0
2010-01-21 00:00:00-05:00,21.157688434084243,21.338652100449696,20.343351216354005,20.59217643737793,1951300,0.0,0.0
2010-01-22 00:00:00-05:00,20.418754315541065,20.622338991600603,20.019125296406205,20.064367294311523,1197500,0.0,0.0
2010-01-25 00:00:00-05:00,20.373506698744677,20.373506698744677,19.619490919559496,19.875856399536133,1437400,0.0,0.0
2010-01-26 00:00:00-05:00,19.75522519805659,20.034210389261748,19.65720228577343,19.92110824584961,1035900,0.0,0.0
2010-01-27 00:00:00-05:00,19.845702783574396,20.32073371427794,19.702439327216172,20.27549171447754,1698600,0.0,0.0
2010-01-28 00:00:00-05:00,20.320739033286838,20.39613950968074,19.93619056335596,20.237796783447266,1781900,0.0,0.0
2010-01-29 00:00:00-05:00,20.68265735450444,20.954103551678156,20.215166841390957,20.29810905456543,3029800,0.0,0.0
2010-02-01 00:00:00-05:00,20.30565277721281,20.388595004237256,19.875863852034325,20.260412216186523,1853400,0.0,0.0
2010-02-02 00:00:00-05:00,20.34335064022323,20.652497074613834,20.237788864042436,20.599716186523438,2305200,0.0,0.0
2010-02-03 00:00:00-05:00,20.51677693456032,20.667580726476366,20.290572684857793,20.388595581054688,1410000,0.0,0.0
2010-02-04 00:00:00-05:00,20.23025344519719,20.23025344519719,19.679821995465048,19.845705032348633,2042500,0.0,0.0
2010-02-05 00:00:00-05:00,19.80046693258696,19.97389032523232,19.498860719688107,19.906028747558594,2684000,0.0,0.0
2010-02-08 00:00:00-05:00,19.86077896858314,19.951260071423803,19.498851680878087,19.883399963378906,2332800,0.0,0.0
2010-02-09 00:00:00-05:00,20.10960535817894,20.29056901282585,19.8909400432902,20.0719051361084,2084700,0.0,0.0
2010-02-10 00:00:00-05:00,20.05682780595019,20.29811271892023,19.649658436684604,20.207630157470703,2345100,0.0,0.0
2010-02-11 00:00:00-05:00,20.109616002149025,20.56956643335094,19.868331001574923,20.524324417114258,1227200,0.0,0.0
2010-02-12 00:00:00-05:00,20.396137388864833,20.584641436592502,20.1548524378809,20.418758392333984,1311700,0.0,0.0
2010-02-16 00:00:00-05:00,20.562015838133203,21.104906818555804,20.486613953531677,21.052125930786133,1599900,0.0,0.0
2010-02-17 00:00:00-05:00,21.150149867022396,21.293413320834667,21.021967079542257,21.248172760009766,1297400,0.0,0.0
2010-02-18 00:00:00-05:00,21.17277186446817,21.383896888554613,21.13507163503239,21.346195220947266,895800,0.0,0.0
2010-02-19 00:00:00-05:00,21.150149125929033,21.775982375068626,21.150149125929033,21.572399139404297,1459600,0.0,0.0
2010-02-22 00:00:00-05:00,21.595019618155984,21.632721284268335,21.142611130179834,21.202932357788086,1257100,0.0,0.0
2010-02-23 00:00:00-05:00,21.210505760402633,21.210505760402633,20.58176582601331,20.68024253845215,2128800,0.13,0.0
2010-02-24 00:00:00-05:00,20.7938670085496,20.990820391797108,20.71811492930401,20.968095779418945,1734800,0.0,0.0
2010-02-25 00:00:00-05:00,20.65751856332035,21.0362776065282,20.460563687470138,20.983251571655273,1325300,0.0,0.0
2010-02-26 00:00:00-05:00,21.119605378498118,21.18020677268178,20.869624446884103,21.134756088256836,1656700,0.0,0.0
2010-03-01 00:00:00-05:00,21.210509874930345,21.877125263836433,21.11960705401749,21.831674575805664,1942500,0.0,0.0
2010-03-02 00:00:00-05:00,21.80894661349695,21.983175428302424,21.6877423892289,21.78622055053711,1563100,0.0,0.0
2010-03-03 00:00:00-05:00,21.816526886089264,22.058933960475986,21.77865154829371,21.79380226135254,811500,0.0,0.0
2010-03-04 00:00:00-05:00,21.80137062072754,21.97559943043075,21.771069204335124,21.80137062072754,745600,0.0,0.0
2010-03-05 00:00:00-05:00,21.998322787720717,22.763414674486594,21.998322787720717,22.66493797302246,2840400,0.0,0.0
2010-03-08 00:00:00-05:00,22.65736787256563,22.778570661628304,22.460412979125977,22.460412979125977,1632100,0.0,0.0
2010-03-09 00:00:00-05:00,22.414965117721582,22.687672149887074,22.384663694213682,22.619495391845703,1256700,0.0,0.0
2010-03-10 00:00:00-05:00,22.67251698967955,23.02854997693364,22.58161418184281,22.861896514892578,1192300,0.0,0.0
2010-03-11 00:00:00-05:00,22.748271301628463,22.998252241433114,22.611917799034785,22.96795082092285,1184700,0.0,0.0
2010-03-12 00:00:00-05:00,23.00583304792091,23.00583304792091,22.634647782972042,22.83917808532715,1095900,0.0,0.0
2010-03-15 00:00:00-04:00,22.76342687665028,22.96038183000564,22.664950122398423,22.95280647277832,797800,0.0,0.0
2010-03-16 00:00:00-04:00,22.990675924691768,23.45276100933596,22.89219775700364,23.354284286499023,1090200,0.0,0.0
2010-03-17 00:00:00-04:00,23.475487540832393,24.05877686920189,23.42246150095357,23.786069869995117,1593300,0.0,0.0
2010-03-18 00:00:00-04:00,23.86939732971968,23.99817547436163,23.687593145198907,23.786069869995117,779900,0.0,0.0
2010-03-19 00:00:00-04:00,23.604263305664062,24.01332376323225,23.460334465610323,23.604263305664062,1687400,0.0,0.0
2010-03-22 00:00:00-04:00,23.467910929765086,23.85424534301262,23.354283501127846,23.793643951416016,991100,0.0,0.0
2010-03-23 00:00:00-04:00,23.73303909268085,23.92241859436035,23.58911026684617,23.92241859436035,859400,0.0,0.0
2010-03-24 00:00:00-04:00,23.884547558848674,23.884547558848674,23.255807558218272,23.377010345458984,952600,0.0,0.0
2010-03-25 00:00:00-04:00,23.611833965130756,23.73303671849277,23.286101023651298,23.293676376342773,1084900,0.0,0.0
2010-03-26 00:00:00-04:00,23.346705920260778,23.70274032618461,23.339130566427187,23.41488265991211,899900,0.0,0.0
2010-03-29 00:00:00-04:00,23.505789758671032,23.72546928060561,23.37701160965722,23.596691131591797,884300,0.0,0.0
