Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,35.57735362138985,35.78308301503873,35.22973722140047,35.336151123046875,3716000,0.0,0.0
2010-01-05 00:00:00-05:00,35.20845363799424,35.251017031399,34.42099838539268,34.4990348815918,5941900,0.0,0.0
2010-01-06 00:00:00-05:00,34.236554385800076,34.32877959909341,33.59098330518333,34.00954055786133,10124500,0.0,0.0
2010-01-07 00:00:00-05:00,33.92440471466741,34.655105167772234,33.92440471466741,34.4990348815918,4901600,0.0,0.0
2010-01-08 00:00:00-05:00,34.51322294774046,34.59125673628894,34.10175877759773,34.44937515258789,3933100,0.0,0.0
2010-01-11 00:00:00-05:00,34.54869136294375,34.64800954832754,34.12303851759061,34.435184478759766,3058500,0.0,0.0
2010-01-12 00:00:00-05:00,34.75442266552193,35.03818851658044,34.47774710437991,34.65510177612305,5147300,0.0,0.0
2010-01-13 00:00:00-05:00,34.71187087258106,34.995639546779806,34.64093005714069,34.775718688964844,3462400,0.0,0.0
2010-01-14 00:00:00-05:00,34.711867579748926,35.04529533437009,34.56998325610897,34.96016311645508,2656300,0.0,0.0
2010-01-15 00:00:00-05:00,34.83956265993994,35.0878581927943,34.2365549703791,34.612548828125,4252500,0.0,0.0
2010-01-19 00:00:00-05:00,34.58416153602878,35.187166346990466,34.357147769110206,35.066566467285156,3349400,0.0,0.0
2010-01-20 00:00:00-05:00,34.94596744376782,35.25811343476432,34.442280766209805,34.71186065673828,3433400,0.0,0.0
2010-01-21 00:00:00-05:00,34.612540626856564,34.8182727088849,34.073380874383524,34.72604751586914,5942700,0.0,0.0
2010-01-22 00:00:00-05:00,34.62672778325245,35.21554389807384,34.193981942482615,34.27201843261719,6885300,0.0,0.0
2010-01-25 00:00:00-05:00,34.640919729691895,34.83955611868065,34.01663045630433,34.6834831237793,4768100,0.0,0.0
2010-01-26 00:00:00-05:00,35.86111564085734,36.27257979613496,35.57734977748921,35.63410186767578,8489000,0.0,0.0
2010-01-27 00:00:00-05:00,35.67667107314851,36.11650995872957,35.49222067498305,36.10941696166992,4662400,0.0,0.0
2010-01-28 00:00:00-05:00,36.23002158654229,36.23002158654229,35.456754907600136,35.6624870300293,4554800,0.0,0.0
2010-01-29 00:00:00-05:00,35.68375913176609,36.17325975389195,35.53478185817018,35.94624328613281,4484800,0.0,0.0
