Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,24.11585087921172,24.30603825154603,23.951021170229637,24.229963302612305,1417703,0.0,0.0
2010-01-05 00:00:00-05:00,24.19192181492448,24.318714028406024,23.90029991980461,24.12852668762207,1595174,0.0,0.0
2010-01-06 00:00:00-05:00,24.382106648005387,24.45818353537117,24.09048674175538,24.191919326782227,1120149,0.0,0.0
2010-01-07 00:00:00-05:00,24.1538916247863,24.217288730068162,24.027099373099887,24.204608917236328,820652,0.0,0.0
2010-01-08 00:00:00-05:00,24.103171657856176,24.20460623150108,24.039776518485926,24.166568756103516,886019,0.0,0.0
2010-01-11 00:00:00-05:00,24.065127208477104,24.17923960160047,24.039769551852974,24.103164672851562,720860,0.0,0.0
2010-01-12 00:00:00-05:00,24.03977194229732,24.19192181492448,23.98905466512936,24.12852668762207,923441,0.0,0.0
2010-01-13 00:00:00-05:00,24.153889944894438,24.153889944894438,23.77351321629022,24.027097702026367,1891796,0.0,0.0
2010-01-14 00:00:00-05:00,24.039776868323276,24.166569107786003,23.938342293202247,24.09049415588379,1793988,0.0,0.0
2010-01-15 00:00:00-05:00,24.09049540153638,24.204607835290133,23.938343530987485,23.963703155517578,2319233,0.0,0.0
2010-01-19 00:00:00-05:00,23.96370098134427,24.22996330261231,23.87494622129591,24.229963302612305,873788,0.0,0.0
2010-01-20 00:00:00-05:00,24.128524950280283,24.15388260760006,23.90029819889598,23.95101547241211,975200,0.0,0.0
2010-01-21 00:00:00-05:00,23.92567204092953,24.17925464153335,23.659407665810562,23.710124969482422,1136957,0.0,0.0
2010-01-22 00:00:00-05:00,23.710109735951487,23.900297053930156,23.291695677521925,23.3424129486084,1122336,0.0,0.0
2010-01-25 00:00:00-05:00,23.545285590543973,23.672077818528287,23.355096269129028,23.608680725097656,842481,0.0,0.0
2010-01-26 00:00:00-05:00,23.557960185017375,23.65939473693132,23.126868236574804,23.266340255737305,1029591,0.0,0.0
2010-01-27 00:00:00-05:00,23.177591081896857,23.2536660346741,23.063478652730996,23.1649112701416,1303371,0.0,0.0
2010-01-28 00:00:00-05:00,23.17758394032065,23.367771263662423,23.025432122770688,23.190263748168945,1115127,0.0,0.0
2010-01-29 00:00:00-05:00,23.240983963012695,23.456530947506955,23.114191734420597,23.240983963012695,1397655,0.0,0.0
2010-02-01 00:00:00-05:00,23.13955071664194,23.60868018649199,22.96204120973819,23.583322525024414,1422239,0.0,0.0
2010-02-02 00:00:00-05:00,23.57064564001616,23.63404273986816,23.317061158362435,23.634042739868164,1729310,0.0,0.0
2010-02-03 00:00:00-05:00,23.54528133018866,23.6974311926886,23.4565265907715,23.494564056396484,1419120,0.0,0.0
2010-02-04 00:00:00-05:00,23.304379198753026,23.608678956011516,23.304379198753026,23.431171417236328,2172785,0.0,0.0
2010-02-05 00:00:00-05:00,23.418494856597544,23.684759140014645,23.29170262052422,23.68475914001465,2509016,0.0,0.0
2010-02-08 00:00:00-05:00,23.646714928222906,23.672074545639727,23.253660447028896,23.266340255737305,1053284,0.0,0.0
2010-02-09 00:00:00-05:00,23.545288439939387,23.545288439939387,23.15223189795815,23.469213485717773,1025501,0.0,0.0
2010-02-10 00:00:00-05:00,23.380456232618254,23.545285935525225,23.304381286488418,23.53260612487793,1292234,0.0,0.0
2010-02-11 00:00:00-05:00,23.570649973853183,23.672084568715885,23.279027962219793,23.659404754638672,953249,0.0,0.0
2010-02-12 00:00:00-05:00,23.53261289034727,23.798877237227895,23.380462954345504,23.773517608642578,1064867,0.0,0.0
2010-02-16 00:00:00-05:00,23.836909676958342,24.217286395346516,23.735475101837313,24.09049415588379,1296891,0.0,0.0
2010-02-17 00:00:00-05:00,24.153882320920168,24.318711988733817,24.05244777509182,24.306032180786133,1054823,0.0,0.0
2010-02-18 00:00:00-05:00,24.280681182296217,24.394793608488918,24.141209133253742,24.166568756103516,1012500,0.0,0.0
2010-02-19 00:00:00-05:00,24.07781340474486,24.26800077707917,23.862266410181277,24.229963302612305,1393241,0.0,0.0
2010-02-22 00:00:00-05:00,24.229956873725257,24.344069266848624,24.039769551852974,24.103164672851562,597497,0.0,0.0
2010-02-23 00:00:00-05:00,24.027095103680217,24.191924805695926,23.989057630820973,24.179244995117188,1216134,0.0,0.0
2010-02-24 00:00:00-05:00,24.293362281356668,24.6990966796875,24.1792478902384,24.6990966796875,1678320,0.0,0.0
2010-02-25 00:00:00-05:00,24.43283390651604,24.63570111836522,24.166571547972822,24.584983825683594,1235331,0.0,0.0
2010-02-26 00:00:00-05:00,24.661064806448245,25.041439667024527,24.648384991469822,24.978044509887695,6597977,0.0,0.0
2010-03-01 00:00:00-05:00,24.978033839841004,25.05410877945878,24.686411932054995,24.73712921142578,1078799,0.0,0.0
2010-03-02 00:00:00-05:00,24.940001470773854,24.978038948362187,24.44551230324833,24.610342025756836,1696059,0.0,0.0
2010-03-03 00:00:00-05:00,24.711773571839032,24.711773571839032,24.344074735492025,24.369434356689453,1399437,0.0,0.0
2010-03-04 00:00:00-05:00,24.559627003465742,24.66106159231765,24.28068482243907,24.344079971313477,1373517,0.0,0.0
2010-03-05 00:00:00-05:00,24.470869306230068,24.623021171341694,24.331399211807515,24.483549118041992,1393119,0.0,0.0
2010-03-08 00:00:00-05:00,24.508903503417965,24.559620785002373,24.39479108901072,24.50890350341797,1261211,0.0,0.0
2010-03-09 00:00:00-05:00,24.44550865642738,24.73713058035143,24.432828846163794,24.711772918701172,1242459,0.0,0.0
2010-03-10 00:00:00-05:00,24.69909452962111,24.724452192730443,24.5215850112247,24.68641471862793,974673,0.0,0.0
2010-03-11 00:00:00-05:00,24.59766363857333,24.63570111836522,24.420156052503625,24.584983825683594,1033196,0.0,0.0
2010-03-12 00:00:00-05:00,24.59766705625932,24.635704541336267,24.40747963087457,24.470874786376953,613656,0.0,0.0
2010-03-15 00:00:00-04:00,24.470866517881202,24.534263610839844,24.356754101207958,24.534263610839844,682587,0.0,0.0
2010-03-16 00:00:00-04:00,24.47086573713054,24.50890320814136,24.369433134060653,24.496225357055664,687326,0.0,0.0
2010-03-17 00:00:00-04:00,24.470864464882847,24.584976871982562,24.38210971751304,24.43282699584961,884561,0.0,0.0
2010-03-18 00:00:00-04:00,24.356756319295023,24.521586033570276,24.166568940853235,24.268001556396484,1143680,0.0,0.0
2010-03-19 00:00:00-04:00,24.268001556396484,24.318718843606668,23.811549889259084,24.268001556396484,2133459,0.0,0.0
2010-03-22 00:00:00-04:00,24.179244781968713,24.699093504590657,24.065132364396923,24.635696411132812,1179117,0.0,0.0
2010-03-23 00:00:00-04:00,24.59765973642926,24.69909430570105,24.268000324611467,24.394792556762695,1128087,0.0,0.0
2010-03-24 00:00:00-04:00,24.36942992695916,24.44550485896907,24.141203172052826,24.15388298034668,758646,0.0,0.0
2010-03-25 00:00:00-04:00,24.242642819294254,24.369435052269555,24.19192553432873,24.21728515625,638523,0.0,0.0
2010-03-26 00:00:00-04:00,24.306038281765066,24.483547802082477,24.179246047092207,24.42015266418457,1003793,0.0,0.0
2010-03-29 00:00:00-04:00,24.53426367949677,24.53426367949677,23.963699635656955,23.976377487182617,1361772,0.0,0.0
2010-03-30 00:00:00-04:00,24.05244851807665,24.166562875377693,23.862261187369267,24.065128326416016,1472094,0.0,0.0
2010-03-31 00:00:00-04:00,22.645057299899772,22.94935701487904,22.188605768554346,22.442190170288086,6368585,0.0,0.0
2010-04-01 00:00:00-04:00,22.442198257877525,22.56899050443705,21.960386937400436,22.08717918395996,3264341,0.0,0.0
2010-04-05 00:00:00-04:00,22.17593395243935,22.25200890859962,22.01110422779969,22.08717918395996,1792409,0.0,0.0
2010-04-06 00:00:00-04:00,22.07449244954384,22.15056737509777,21.757510981233885,21.935020446777344,1597563,0.0,0.0
2010-04-07 00:00:00-04:00,21.98573699880924,21.98573699880924,21.541965308318773,21.8082275390625,2424573,0.0,0.0
2010-04-08 00:00:00-04:00,21.7448324227966,21.84626500059732,21.61804023138841,21.8082275390625,1398465,0.0,0.0
2010-04-09 00:00:00-04:00,21.922353589696783,22.277372730503274,21.833600763372758,22.201297760009766,1886733,0.0,0.0
2010-04-12 00:00:00-04:00,22.39148236103131,22.39148236103131,21.985747930340494,22.06182289123535,1965587,0.0,0.0
2010-04-13 00:00:00-04:00,22.074501456708827,22.290046514102695,21.947709209424485,22.188613891601562,1531143,0.0,0.0
2010-04-14 00:00:00-04:00,22.201291767548152,22.492911756101446,22.163254292568286,22.467554092407227,1857735,0.0,0.0
2010-04-15 00:00:00-04:00,22.72114008767769,23.000082242517717,22.46755559823141,22.822572708129883,2798834,0.0,0.0
2010-04-16 00:00:00-04:00,22.746493169783548,22.835247919093895,22.391476131418976,22.784530639648438,2771537,0.0,0.0
2010-04-19 00:00:00-04:00,22.835251654449493,23.088836134280925,22.708459414533777,23.063478469848633,2185664,0.0,0.0
2010-04-20 00:00:00-04:00,22.784527526912264,23.202941597140704,22.607020011418786,23.190263748168945,2438870,0.0,0.0
2010-04-21 00:00:00-04:00,23.088828467567378,23.266337936282262,23.000073733209934,23.152223587036133,1936548,0.0,0.0
2010-04-22 00:00:00-04:00,23.076145582383653,23.317050138437082,22.873278484713595,23.27901268005371,1879808,0.0,0.0
2010-04-23 00:00:00-04:00,23.27901719696058,23.40580940246582,23.050792402377112,23.40580940246582,1599912,0.0,0.0
2010-04-26 00:00:00-04:00,23.279020454380124,23.355095396553068,23.06347543784907,23.101512908935547,2039783,0.0,0.0
2010-04-27 00:00:00-04:00,23.01275653158039,23.08883146838081,22.809889380487025,22.835247039794922,2081579,0.0,0.0
2010-04-28 00:00:00-04:00,22.96204152541564,22.96204152541564,22.29004291907886,22.48023223876953,1792854,0.0,0.0
2010-04-29 00:00:00-04:00,22.492910090239164,22.619702317073973,22.404157294444033,22.48023223876953,1013189,0.0,0.0
2010-04-30 00:00:00-04:00,22.53094882171415,22.568988254879947,21.985744370616235,22.074499130249023,2562233,0.0,0.0
2010-05-03 00:00:00-04:00,22.175928698156476,22.277363254921458,22.023778821885767,22.112533569335938,1297701,0.0,0.0
2010-05-04 00:00:00-04:00,21.947702528466348,22.188607137311212,21.820910319777997,22.137889862060547,1379916,0.0,0.0
2010-05-05 00:00:00-04:00,22.07448633035198,22.632370269016004,21.985731622183636,22.099843978881836,945837,0.0,0.0
2010-05-06 00:00:00-04:00,22.011097039910904,22.42951112103336,21.6434002326256,21.92234230041504,2143503,0.0,0.0
2010-05-07 00:00:00-04:00,21.909667095633942,22.340759078091512,21.833592155134184,22.23932647705078,3275762,0.0,0.0
2010-05-10 00:00:00-04:00,22.65772987642176,22.65772987642176,21.947694169950903,22.099843978881836,1925492,0.0,0.0
2010-05-11 00:00:00-04:00,21.947705887776436,22.061818305398972,21.52929173095019,21.74483871459961,3164994,0.0,0.0
2010-05-12 00:00:00-04:00,21.833596052623182,21.884311382758266,21.719481662626293,21.871633529663086,1669491,0.0,0.0
2010-05-13 00:00:00-04:00,21.858954608105943,21.98574685636284,21.770199838438387,21.8209171295166,981315,0.0,0.0
2010-05-14 00:00:00-04:00,21.820913558116697,22.087175864663305,21.630726196297687,21.833593368530273,1598738,0.0,0.0
2010-05-17 00:00:00-04:00,21.80823918981776,22.353445708254494,21.80823918981776,22.290048599243164,1846800,0.0,0.0
2010-05-18 00:00:00-04:00,22.302719449127558,22.442191465795293,22.17592724094143,22.22664451599121,2069915,0.0,0.0
2010-05-19 00:00:00-04:00,22.09985114798828,22.30271827866414,21.935021481884363,21.98573875427246,1710639,0.0,0.0
2010-05-20 00:00:00-04:00,21.73216784647342,21.896997614933507,21.427865982055664,21.427865982055664,1776654,0.0,0.0
2010-05-21 00:00:00-04:00,21.22498655796801,21.770192854685906,21.110874158806578,21.75751304626465,2103368,0.0,0.0
2010-05-24 00:00:00-04:00,21.580010425711556,21.858952562218253,21.554650803107354,21.719480514526367,976941,0.0,0.0
2010-05-25 00:00:00-04:00,21.465893864891214,21.732158121971036,21.186951756672027,21.70680046081543,1545561,0.0,0.0
2010-05-26 00:00:00-04:00,21.80823845063755,21.973068186051773,21.516616460375662,21.59269142150879,1537178,0.0,0.0
2010-05-27 00:00:00-04:00,21.846273905718363,21.92234885979817,21.56733175446668,21.871633529663086,821219,0.0,0.0
2010-05-28 00:00:00-04:00,21.85895029846537,21.947705050634323,21.681440794127468,21.79555320739746,878688,0.0,0.0
2010-06-01 00:00:00-04:00,21.70679918709366,21.884306722520797,21.491252223849898,21.643402099609375,889785,0.0,0.0
2010-06-02 00:00:00-04:00,21.694119450714727,22.112533569335934,21.605364703264556,22.112533569335938,893309,0.0,0.0
2010-06-03 00:00:00-04:00,21.94771038300497,22.556312027186415,21.94771038300497,22.34076499938965,1269837,0.0,0.0
2010-06-04 00:00:00-04:00,22.17593615367569,22.759180153968252,22.023786226252387,22.290048599243164,2336648,0.0,0.0
2010-06-07 00:00:00-04:00,22.37879526517089,22.50558747835933,22.061815711638143,22.175928115844727,1429610,0.0,0.0
2010-06-08 00:00:00-04:00,22.22665238359365,22.22665238359365,21.909672730364868,22.049142837524414,1800711,0.0,0.0
2010-06-09 00:00:00-04:00,22.07450270434361,22.30272758702819,21.985747930340494,22.06182289123535,1444392,0.0,0.0
2010-06-10 00:00:00-04:00,22.188614959548396,22.632386866963895,22.188614959548396,22.429519653320312,1829871,0.0,0.0
2010-06-11 00:00:00-04:00,22.22664999593396,22.302724947826462,21.985745328648672,22.213970184326172,1867698,0.0,0.0
2010-06-14 00:00:00-04:00,22.442191465795293,22.53094424853661,22.20128685790464,22.22664451599121,2218833,0.0,0.0
2010-06-15 00:00:00-04:00,22.226649431242375,22.54362904236696,22.226649431242375,22.467554092407227,1490238,0.0,0.0
2010-06-16 00:00:00-04:00,22.45486884715011,22.847925271993716,22.378793915600145,22.759170532226562,1724004,0.0,0.0
2010-06-17 00:00:00-04:00,22.82256548474045,22.93667984008789,22.683095430901602,22.93667984008789,1167494,0.0,0.0
2010-06-18 00:00:00-04:00,22.96204062978674,23.07615304182406,22.75917346653922,22.809890747070312,1919417,0.0,0.0
