Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,23.032582892804733,23.265444727562745,22.73245139666509,22.78937339782715,1426600,0.0,0.0
2010-01-05 00:00:00-05:00,22.91356937233139,23.15160705598489,22.70140676606874,23.11020851135254,1173300,0.0,0.0
2010-01-06 00:00:00-05:00,23.156786755669405,23.260281169487506,22.929100624462983,22.996370315551758,1061700,0.0,0.0
2010-01-07 00:00:00-05:00,23.027416670321738,23.213706199673098,22.758332013924388,23.042940139770508,1528800,0.0,0.0
2010-01-08 00:00:00-05:00,22.913575090886205,23.053292252902796,22.691062792932936,22.804906845092773,1089700,0.0,0.0
2010-01-11 00:00:00-05:00,22.603084540719024,22.89286838446858,22.57203563724877,22.856643676757812,1249600,0.0,0.0
2010-01-12 00:00:00-05:00,22.706585945503768,22.965320965932055,22.50994677726064,22.6496639251709,1261000,0.0,0.0
2010-01-13 00:00:00-05:00,22.763510292420182,23.18783561137214,22.72728556978559,23.13608741760254,1368900,0.0,0.0
2010-01-14 00:00:00-05:00,23.12573695449499,23.12573695449499,22.84630461406697,22.965322494506836,938400,0.0,0.0
2010-01-15 00:00:00-05:00,22.898050383971245,23.053291008725267,22.856651831241297,22.92392349243164,1531800,0.0,0.0
2010-01-19 00:00:00-05:00,22.929099167863594,23.59663404790128,22.929099167863594,23.508665084838867,1350500,0.0,0.0
2010-01-20 00:00:00-05:00,23.39999433848055,23.4776136551034,23.12056006105888,23.415517807006836,1324400,0.0,0.0
2010-01-21 00:00:00-05:00,23.43621603333636,23.60180627018555,22.81007782687591,22.86182403564453,1607600,0.0,0.0
2010-01-22 00:00:00-05:00,22.85664927325277,23.05328842872998,22.302956523401598,22.359878540039062,1934700,0.0,0.0
2010-01-25 00:00:00-05:00,22.587567509374328,22.587567509374328,22.054572038277264,22.41680145263672,1679300,0.0,0.0
2010-01-26 00:00:00-05:00,22.261562059275576,22.50994744942472,22.20981386924975,22.29778480529785,1181800,0.0,0.0
2010-01-27 00:00:00-05:00,22.302951889002948,22.489241368746285,21.9717714690108,22.468542098999023,1442500,0.0,0.0
2010-01-28 00:00:00-05:00,22.56686202553137,22.603084759601973,22.194283076244112,22.40127182006836,1826800,0.0,0.0
2010-01-29 00:00:00-05:00,22.432321040532052,22.758327654448674,22.152888774023246,22.25120735168457,1955300,0.0,0.0
2010-02-01 00:00:00-05:00,22.390925297392748,22.49959351470737,22.147713785696105,22.282257080078125,1595700,0.0,0.0
2010-02-02 00:00:00-05:00,22.31330253518135,22.5358147600718,22.03904410756847,22.437496185302734,2214400,0.0,0.0
