Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,31.076263875110193,31.462104343122167,30.987841526243134,31.389759063720703,4447400,0.0,0.0
2010-01-05 00:00:00-05:00,31.8559855217951,32.659820612968616,31.847945453706348,32.62766647338867,8029400,0.0,0.0
2010-01-06 00:00:00-05:00,32.4347606287538,32.93314083780029,32.31418714570503,32.804527282714844,5819000,0.0,0.0
2010-01-07 00:00:00-05:00,32.708047389513396,34.65332982340715,32.62766511030917,34.42825698852539,7885800,0.0,0.0
2010-01-08 00:00:00-05:00,34.10670716784558,34.7176202014103,33.76909499337043,34.130821228027344,6929600,0.0,0.0
2010-01-11 00:00:00-05:00,34.41218552850014,34.556876107761845,33.50385090677678,33.519927978515625,5299100,0.0,0.0
2010-01-12 00:00:00-05:00,33.343074715408285,33.92183688421315,33.214461240827994,33.64853286743164,6491900,0.0,0.0
2010-01-13 00:00:00-05:00,33.37521388097923,33.95397579019399,32.73214679651046,33.857513427734375,6079100,0.0,0.0
2010-01-14 00:00:00-05:00,33.60834331164525,33.841453137140384,33.19034873301081,33.49580383300781,4302700,0.0,0.0
2010-01-15 00:00:00-05:00,33.214456954259866,33.84948724458912,32.876847776952694,33.061729431152344,7222400,0.0,0.0
2010-01-19 00:00:00-05:00,32.93312344633497,34.63725291789032,32.804509959168286,34.57294464111328,7769600,0.0,0.0
2010-01-20 00:00:00-05:00,34.331792253341675,35.04720491562196,34.01829709269186,34.58098220825195,7280300,0.0,0.0
2010-01-21 00:00:00-05:00,34.45235916971457,34.99896706555704,33.31895225229721,34.32374572753906,11787800,0.0,0.0
2010-01-22 00:00:00-05:00,32.78843062457995,32.860775897762,29.99108517218624,30.167926788330078,22018900,0.0,0.0
2010-01-25 00:00:00-05:00,30.80295012665111,30.827064190061886,28.656712624269794,29.02647590637207,17531700,0.0,0.0
2010-01-26 00:00:00-05:00,28.9059082205344,29.500747518237244,28.254803779942858,28.30303192138672,13500900,0.0,0.0
2010-01-27 00:00:00-05:00,28.383418907817415,29.629362718104684,27.85288785656791,29.380172729492188,11448100,0.0,0.0
2010-01-28 00:00:00-05:00,29.348001836488,29.926763767983523,28.74512584664211,29.532886505126953,10454200,0.0,0.0
2010-01-29 00:00:00-05:00,30.344772897186978,30.465349380287027,29.50074671464865,29.62936019897461,8555700,0.0,0.0
2010-02-01 00:00:00-05:00,29.621303041612983,30.03126039452202,29.315848109060433,29.565034866333008,8417200,0.0,0.0
