Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,17.603050120149938,17.671504062621224,17.46614223520737,17.508268356323242,5119300,0.0,0.0
2010-01-05 00:00:00-05:00,17.56092078073346,17.56092078073346,17.113341873664915,17.155467987060547,4948100,0.0,0.0
2010-01-06 00:00:00-05:00,17.208128183501636,17.48720672836308,17.144941005335383,17.39769172668457,5061700,0.0,0.0
2010-01-07 00:00:00-05:00,17.42401731466182,17.42401731466182,17.181798155531556,17.323970794677734,3481100,0.0,0.0
2010-01-08 00:00:00-05:00,17.33450397808934,17.33450397808934,17.166003483209284,17.2871150970459,3513800,0.0,0.0
2010-01-11 00:00:00-05:00,17.392417374200303,17.545121496154835,17.302902411547628,17.513526916503906,3609500,0.0,0.0
2010-01-12 00:00:00-05:00,17.49247301680994,17.603051077728352,17.37662818612353,17.402956008911133,4354600,0.0,0.0
2010-01-13 00:00:00-05:00,17.487195068490614,17.697821533518397,17.434539456575088,17.65043067932129,4961300,0.0,0.0
2010-01-14 00:00:00-05:00,17.634646253851827,17.645175776368017,17.518801419331865,17.60831642150879,2654200,0.0,0.0
2010-01-15 00:00:00-05:00,17.45560992446723,17.566187961701658,17.339765118592865,17.55565643310547,7412400,0.0,0.0
2010-01-19 00:00:00-05:00,17.58198518083445,17.71889305114746,17.429281021132944,17.71889305114746,4693100,0.0,0.0
2010-01-20 00:00:00-05:00,17.64516860889419,17.660966903619578,17.45034038253698,17.603044509887695,8748000,0.0,0.0
2010-01-21 00:00:00-05:00,17.634640320723122,17.761014635240965,17.381887674320414,17.455608367919922,4380800,0.0,0.0
2010-01-22 00:00:00-05:00,17.445076253807123,17.560919036773573,17.123871701456732,17.134403228759766,5910100,0.0,0.0
2010-01-25 00:00:00-05:00,17.26604604643424,17.33449796777474,17.076482553249612,17.271310806274414,4476600,0.0,0.0
2010-01-26 00:00:00-05:00,17.260777984689323,17.4345451766507,17.165996245198297,17.36082649230957,5362200,0.0,0.0
2010-01-27 00:00:00-05:00,17.33450174524038,17.497737457428517,16.907985801313956,17.32923698425293,9757100,0.0,0.0
2010-01-28 00:00:00-05:00,17.301485128553114,17.386873812601564,17.045326201631735,17.050662994384766,5068900,0.438,0.0
2010-01-29 00:00:00-05:00,17.10935991619135,17.184072949346046,16.997289348570575,17.07733917236328,5421300,0.0,0.0
2010-02-01 00:00:00-05:00,17.125369270216652,17.152052205517975,16.943922460079193,17.07733917236328,3769100,0.0,0.0
2010-02-02 00:00:00-05:00,17.06667186024474,17.16806786594689,16.92258151375544,17.15739631652832,4712400,0.0,0.0
2010-02-03 00:00:00-05:00,17.07733917236328,17.152052205517975,16.997289348570575,17.07733917236328,3143100,0.0,0.0
2010-02-04 00:00:00-05:00,17.018639295004267,17.093352344849006,16.85320281982422,16.85320281982422,4895000,0.0,0.0
2010-02-05 00:00:00-05:00,16.847864779408894,16.938588198020746,16.709111255773774,16.9172420501709,7399800,0.0,0.0
2010-02-08 00:00:00-05:00,16.911912429943,16.922584999449004,16.5970487270063,16.61305809020996,3802600,0.0,0.0
2010-02-09 00:00:00-05:00,16.693103759728366,16.8638770331146,16.62906327326403,16.698440551757812,4218000,0.0,0.0
2010-02-10 00:00:00-05:00,16.698438674364006,16.73579519648115,16.549011568006534,16.69310188293457,3165800,0.0,0.0
2010-02-11 00:00:00-05:00,16.64506887343686,16.746464839236097,16.463622068053677,16.714445114135742,3605200,0.0,0.0
2010-02-12 00:00:00-05:00,16.591702292480786,16.68776248744298,16.538335404403043,16.634395599365234,6222500,0.0,0.0
2010-02-16 00:00:00-05:00,16.826521118339876,17.034650925607487,16.54901403005704,17.013303756713867,3797300,0.0,0.0
2010-02-17 00:00:00-05:00,17.08801355618846,17.130705847520154,16.85319984653145,16.88521957397461,3320700,0.0,0.0
2010-02-18 00:00:00-05:00,16.853199477608456,17.007963356325334,16.853199477608456,16.975942611694336,2976400,0.0,0.0
2010-02-19 00:00:00-05:00,16.938587839760707,17.26412396728007,16.9332510484389,17.232105255126953,4247500,0.0,0.0
2010-02-22 00:00:00-05:00,17.296145585743982,17.338839918467297,17.18941178971353,17.2587890625,3799400,0.0,0.0
2010-02-23 00:00:00-05:00,17.253455928303808,17.31749540140797,17.0880184173584,17.0880184173584,4049500,0.0,0.0
2010-02-24 00:00:00-05:00,17.098686971890572,17.19474717117583,16.933249509615393,17.146717071533203,3603200,0.0,0.0
2010-02-25 00:00:00-05:00,17.03998173945842,17.09334760719131,16.858534939078286,17.082674026489258,3895700,0.0,0.0
2010-02-26 00:00:00-05:00,17.114699059609542,17.125372642987685,16.94392579711502,16.954599380493164,3852100,0.0,0.0
2010-03-01 00:00:00-05:00,17.018642908120086,17.146723903458756,16.986623168230004,17.10936737060547,2971100,0.0,0.0
