Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,40.8694508833759,41.04652347034269,40.66286395448597,40.83502197265625,3640265,0.0,0.0
2010-01-05 00:00:00-05:00,40.726820071437785,40.938326124122945,40.18576402566061,40.579261779785156,3405012,0.0,0.0
2010-01-06 00:00:00-05:00,41.258054223919125,41.61219961045038,41.07606247071334,41.15475845336914,6301126,0.0,0.0
2010-01-07 00:00:00-05:00,40.982604773376494,41.199029945916955,40.39236246316318,41.18427276611328,5346240,0.0,0.0
2010-01-08 00:00:00-05:00,41.16457480104544,41.47445297241211,40.97274502941931,41.47445297241211,4073337,0.0,0.0
2010-01-11 00:00:00-05:00,41.503973130206255,41.61218343042772,41.026860407073,41.30722427368164,3500812,0.0,0.0
2010-01-12 00:00:00-05:00,41.11048552920691,41.4056066424897,40.972760846944034,41.3416633605957,3626033,0.0,0.0
2010-01-13 00:00:00-05:00,41.371174641680874,41.371174641680874,40.92357170168477,41.20885467529297,3709992,0.0,0.0
2010-01-14 00:00:00-05:00,41.189204045158405,41.282657235251925,41.031803056945,41.0711555480957,3150384,0.0,0.0
2010-01-15 00:00:00-05:00,41.08097591987504,41.36133985720558,40.76125950839791,41.00719451904297,4730180,0.0,0.0
2010-01-19 00:00:00-05:00,41.22853289602903,41.89255650559339,41.07113646912643,41.86796569824219,5382478,0.0,0.0
2010-01-20 00:00:00-05:00,41.72532403676642,41.872886840986986,41.11540555885571,41.67121887207031,4390755,0.0,0.0
2010-01-21 00:00:00-05:00,41.61220463012504,41.61220463012504,40.61370715291798,40.677650451660156,5720707,0.0,0.0
2010-01-22 00:00:00-05:00,40.530090184539056,40.741591824709,39.98902945697418,40.07756805419922,5751564,0.0,0.0
2010-01-25 00:00:00-05:00,40.49564123629566,40.77109055477114,40.07755268835937,40.24970626831055,4050374,0.0,0.0
2010-01-26 00:00:00-05:00,40.06771715965652,40.692392736799604,39.86113015745566,40.151336669921875,3753048,0.0,0.0
2010-01-27 00:00:00-05:00,40.0037717854905,40.74649575686864,39.8463753788756,40.48088455200195,6060012,0.0,0.0
2010-01-28 00:00:00-05:00,40.63829505944229,40.64813317871885,38.91183079581288,39.71849822998047,8157557,0.0,0.0
2010-01-29 00:00:00-05:00,40.01361434793063,40.274306523285354,39.43812483618025,39.590606689453125,5199012,0.0,0.0
2010-02-01 00:00:00-05:00,39.76276607577561,39.78736137446015,39.32008211680631,39.566017150878906,4344709,0.0,0.0
2010-02-02 00:00:00-05:00,39.69389799403588,39.81194643428367,39.20202799693925,39.561092376708984,5609240,0.0,0.0
2010-02-03 00:00:00-05:00,39.265970225433975,40.1759287980761,39.265970225433975,40.08739471435547,4067955,0.0,0.0
2010-02-04 00:00:00-05:00,39.905405846212574,39.905405846212574,38.77410300719011,38.96101379394531,6353870,0.0,0.0
2010-02-05 00:00:00-05:00,38.93642516116687,39.10365972028249,38.00187117518023,38.631465911865234,6467968,0.0,0.0
2010-02-08 00:00:00-05:00,38.6019294804681,38.6019294804681,37.99693038735023,38.1346549987793,5271131,0.0,0.0
2010-02-09 00:00:00-05:00,38.50358813454249,39.05940159355611,38.31667729465665,38.720008850097656,5085990,0.0,0.0
2010-02-10 00:00:00-05:00,38.75934927531022,39.00036521909295,38.36585147539949,38.67081069946289,2924459,0.0,0.0
2010-02-11 00:00:00-05:00,38.965929896065894,39.54141939039445,38.779019123495345,39.48239517211914,6607302,0.0,0.0
2010-02-12 00:00:00-05:00,38.92657154407611,38.9708385739427,38.40026829047414,38.94624328613281,6509828,0.0,0.0
2010-02-16 00:00:00-05:00,39.3889387478881,39.66438810040249,39.024955309345884,39.58076858520508,4328444,0.0,0.0
2010-02-17 00:00:00-05:00,39.86725855654382,40.001104070581675,39.53015459079157,39.728450775146484,3701859,0.525,0.0
2010-02-18 00:00:00-05:00,39.688785563237296,40.24401211971869,39.688785563237296,40.209312438964844,3232070,0.0,0.0
2010-02-19 00:00:00-05:00,40.22419784460776,40.52163992498817,39.961455455484256,40.41257858276367,3848608,0.0,0.0
2010-02-22 00:00:00-05:00,40.5067547337026,40.531543451204875,39.93169719904713,39.99614334106445,3618378,0.0,0.0
2010-02-23 00:00:00-05:00,39.862312678125384,40.19941222073005,39.495462139952814,39.51529312133789,4762352,0.0,0.0
2010-02-24 00:00:00-05:00,39.65904116612494,39.95648313802555,39.41117210229306,39.69374084472656,4222717,0.0,0.0
2010-02-25 00:00:00-05:00,39.24263622443994,39.545036045983885,38.984851583519884,39.5301628112793,4911135,0.0,0.0
2010-02-26 00:00:00-05:00,39.530155946396164,39.82264022734367,39.21288294524587,39.7334098815918,3856382,0.0,0.0
2010-03-01 00:00:00-05:00,39.94161742070678,40.12999812558885,39.83255609774588,39.94657516479492,3043940,0.0,0.0
2010-03-02 00:00:00-05:00,40.02590360323106,40.34317667921483,39.946584203362576,40.219242095947266,4025258,0.0,0.0
2010-03-03 00:00:00-05:00,40.234100712600686,40.49188075240164,40.08537745732184,40.154781341552734,3411351,0.0,0.0
2010-03-04 00:00:00-05:00,40.25887999133534,40.333241609896675,39.94160706936484,40.16469192504883,3133879,0.0,0.0
2010-03-05 00:00:00-05:00,40.32829135979523,40.89839117670186,40.26880295859125,40.86864471435547,3758550,0.0,0.0
2010-03-08 00:00:00-05:00,40.85873680911336,40.91327200020191,40.26881043132457,40.308467864990234,4338968,0.0,0.0
2010-03-09 00:00:00-05:00,40.22914244182375,40.71496510158279,40.02588853520407,40.64556121826172,5082761,0.0,0.0
2010-03-10 00:00:00-05:00,40.610872637707295,40.68027654772779,40.2787308468473,40.43240737915039,4287182,0.0,0.0
2010-03-11 00:00:00-05:00,40.283695220947266,40.422503063829666,39.9118914068993,40.283695220947266,4841528,0.0,0.0
2010-03-12 00:00:00-05:00,40.437354439214175,40.486927355132444,40.11512370051192,40.34316635131836,3523296,0.0,0.0
2010-03-15 00:00:00-04:00,40.23412228377239,40.4819914931377,40.04574150371512,40.283695220947266,3136271,0.0,0.0
2010-03-16 00:00:00-04:00,40.283675565287105,40.481971740722656,39.9217874199488,40.481971740722656,5073671,0.0,0.0
2010-03-17 00:00:00-04:00,40.615822976154114,40.853776610836164,40.47701970491583,40.7397575378418,4771681,0.0,0.0
2010-03-18 00:00:00-04:00,40.79924381711718,41.51806695148252,40.650525064947516,41.4784049987793,5907642,0.0,0.0
2010-03-19 00:00:00-04:00,40.630699157714844,41.64200670199229,40.407618739884086,40.630699157714844,8223935,0.0,0.0
2010-03-22 00:00:00-04:00,40.40265541289835,40.74967035346485,40.40265541289835,40.571205139160156,3895013,0.0,0.0
2010-03-23 00:00:00-04:00,40.70010488299626,40.85378140530951,40.23411304763811,40.824039459228516,4967108,0.0,0.0
2010-03-24 00:00:00-04:00,40.58112603736567,40.799248709432334,40.36795658649173,40.457191467285156,3710590,0.0,0.0
2010-03-25 00:00:00-04:00,40.65548689734196,40.77446372043762,40.075471492133396,40.120086669921875,5911230,0.0,0.0
2010-03-26 00:00:00-04:00,40.204354252149514,40.333246533794245,40.03084680331653,40.154781341552734,4563099,0.0,0.0
2010-03-29 00:00:00-04:00,40.27374450236365,40.49682478627324,40.16964097300411,40.33323287963867,3710710,0.0,0.0
2010-03-30 00:00:00-04:00,40.82898548841248,41.889865699363284,40.76949708983059,41.780799865722656,10410702,0.0,0.0
2010-03-31 00:00:00-04:00,41.666801981826886,41.870055998369715,41.31978690103845,41.42884826660156,5186693,0.0,0.0
