Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,19.125483424344395,19.17154602401147,18.68327614170853,19.014930725097656,1880200,0.0,0.0
2010-01-05 00:00:00-05:00,19.03336178016348,19.40186795187905,18.87674643753736,19.24525260925293,1568200,0.0,0.0
2010-01-06 00:00:00-05:00,19.180757606097,19.724304680075193,19.162331864598485,19.62296485900879,1245300,0.0,0.0
2010-01-07 00:00:00-05:00,20.083602285919874,20.267856227219465,19.53084397637272,19.56769371032715,2581900,0.0,0.0
2010-01-08 00:00:00-05:00,19.641396962515046,19.816438049097307,19.540057108623845,19.74273681640625,2273200,0.0,0.0
2010-01-11 00:00:00-05:00,19.862505113604936,19.954632114416903,19.71510261517634,19.77037811279297,2347600,0.0,0.0
2010-01-12 00:00:00-05:00,19.71509166191203,19.75194314463351,19.38343710329575,19.493988037109375,2656900,0.0,0.0
2010-01-13 00:00:00-05:00,19.59533321085391,19.751948540856617,19.38344239884315,19.72430992126465,1352600,0.0,0.0
2010-01-14 00:00:00-05:00,19.65981778923161,19.963835517635168,19.641392046376716,19.945409774780273,1147700,0.0,0.0
2010-01-15 00:00:00-05:00,20.0099019616781,20.166517291680808,19.60454608405123,19.72430992126465,1239100,0.0,0.0
2010-01-19 00:00:00-05:00,19.724303070915262,20.03753362213414,19.355797056885784,19.751941680908203,2235000,0.0,0.0
2010-01-20 00:00:00-05:00,19.761180172385295,19.761180172385295,19.33601061465784,19.557838439941406,1301600,0.07,0.0
2010-01-21 00:00:00-05:00,19.53936386779506,19.576336075273762,18.86463694769572,18.929336547851562,1668900,0.0,0.0
2010-01-22 00:00:00-05:00,18.975554468468296,19.567095767634456,18.827669143676758,18.827669143676758,2016100,0.0,0.0
2010-01-25 00:00:00-05:00,18.929330675694718,19.132674227883648,18.855388046607292,18.9663028717041,796300,0.0,0.0
2010-01-26 00:00:00-05:00,18.938575293863163,19.197375398577854,18.68901823891666,19.01251792907715,879200,0.0,0.0
2010-01-27 00:00:00-05:00,18.938578193481867,19.040249993567013,18.670536760891604,18.846149444580078,1135200,0.0,0.0
2010-01-28 00:00:00-05:00,18.87386883504568,18.994024912411383,18.541126216293204,18.550369262695312,1114100,0.0,0.0
2010-01-29 00:00:00-05:00,18.61507225036621,18.93857188225118,18.51340224709409,18.61507225036621,1939600,0.0,0.0
2010-02-01 00:00:00-05:00,18.762957310013586,18.80917255007569,18.467186825340722,18.661287307739258,1740800,0.0,0.0
2010-02-02 00:00:00-05:00,18.69826549739454,19.30829281595113,18.60583674183981,19.243593215942383,1358000,0.0,0.0
2010-02-03 00:00:00-05:00,19.262064803472477,19.576321277771267,19.07720743167417,19.114179611206055,1190200,0.0,0.0
2010-02-04 00:00:00-05:00,18.901599322219504,18.938569747533634,18.236114037255472,18.319299697875977,1678300,0.0,0.0
2010-02-05 00:00:00-05:00,19.872100518757918,20.38969892236991,18.596589726266966,18.9663028717041,6012000,0.0,0.0
2010-02-08 00:00:00-05:00,18.910840433805205,19.67799746651266,18.883113055805335,19.363740921020508,2804000,0.0,0.0
2010-02-09 00:00:00-05:00,19.58557864944756,19.58557864944756,19.24359279033821,19.308292388916016,2224300,0.0,0.0
2010-02-10 00:00:00-05:00,19.317530871262537,19.4099596029103,19.040246439250673,19.132675170898438,1458100,0.0,0.0
2010-02-11 00:00:00-05:00,19.104945096929963,19.32677298437864,18.97554593665107,19.28980255126953,1542700,0.0,0.0
2010-02-12 00:00:00-05:00,19.14191664497914,19.428445892187785,18.947817893255323,19.40995979309082,1706800,0.0,0.0
2010-02-16 00:00:00-05:00,19.50238720635155,19.964529074924187,19.317529753749966,19.955286026000977,1879200,0.0,0.0
2010-02-17 00:00:00-05:00,20.084685185063293,20.13090042967935,19.91831383030813,19.955286026000977,1321900,0.0,0.0
2010-02-18 00:00:00-05:00,19.964527287925115,20.31575430091266,19.955284239829236,20.260297775268555,1537800,0.0,0.0
2010-02-19 00:00:00-05:00,20.214083151088776,20.389695766155448,20.019982677947898,20.140140533447266,985600,0.0,0.0
2010-02-22 00:00:00-05:00,20.195599435218003,21.008968325098767,20.130899857525716,20.685468673706055,4185600,0.0,0.0
2010-02-23 00:00:00-05:00,20.685467129750926,20.796381942467118,20.472882315220293,20.6300106048584,1983700,0.0,0.0
2010-02-24 00:00:00-05:00,20.777895736401053,20.796381832244297,20.54682482715389,20.657739639282227,1331500,0.0,0.0
2010-02-25 00:00:00-05:00,20.426670252922392,20.731683805351334,20.241812806570373,20.713197708129883,1302800,0.0,0.0
2010-02-26 00:00:00-05:00,20.787141378646336,20.787141378646336,20.361971698775523,20.52834129333496,945300,0.0,0.0
2010-03-01 00:00:00-05:00,20.68547147636486,21.757642348144937,20.574558403273773,21.498842239379883,3154400,0.0,0.0
2010-03-02 00:00:00-05:00,21.48035520491124,21.89628361823392,21.48035520491124,21.655969619750977,1398800,0.0,0.0
2010-03-03 00:00:00-05:00,21.66521124256809,21.75763996865669,21.443383357714247,21.572782516479492,866800,0.0,0.0
2010-03-04 00:00:00-05:00,21.563538810972965,21.674453631488216,21.212311778048647,21.36944007873535,775700,0.0,0.0
2010-03-05 00:00:00-05:00,21.434141681670457,21.988712310791016,21.406412533188426,21.988712310791016,1550400,0.0,0.0
2010-03-08 00:00:00-05:00,21.887039184570312,22.01643834367343,21.70218173191044,21.887039184570312,1490800,0.0,0.0
2010-03-09 00:00:00-05:00,21.73916244506836,21.914775154676242,21.665219787619773,21.73916244506836,1059700,0.0,0.0
2010-03-10 00:00:00-05:00,21.794611424480458,21.794611424480458,21.535811331869287,21.72066879272461,1226000,0.0,0.0
2010-03-11 00:00:00-05:00,21.720672765629608,21.785372359883684,21.517330931840835,21.683700561523438,1005000,0.0,0.0
2010-03-12 00:00:00-05:00,21.813102164110447,21.813102164110447,21.48035936894903,21.60051727294922,885000,0.0,0.0
2010-03-15 00:00:00-04:00,21.877797105572213,21.877797105572213,21.600512677220628,21.72066879272461,656600,0.0,0.0
2010-03-16 00:00:00-04:00,21.711426863032983,21.877798233796156,21.609755078026264,21.8408260345459,1046700,0.0,0.0
2010-03-17 00:00:00-04:00,21.896282363032242,22.26599550760784,21.840824069147402,22.182809829711914,1109800,0.0,0.0
2010-03-18 00:00:00-04:00,22.229022756085286,22.441609351467715,22.173566226517877,22.284481048583984,981100,0.0,0.0
