Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,42.670412442250125,42.85504640245661,42.47259249812808,42.650630950927734,9506200,0.0,0.0
2010-01-05 00:00:00-05:00,42.58468810568173,42.61106510263707,42.08353522532577,42.156070709228516,10673100,0.0,0.0
2010-01-06 00:00:00-05:00,42.13627487837235,42.55829662422936,42.09011640713474,42.49894714355469,13171500,0.0,0.0
2010-01-07 00:00:00-05:00,42.36708603098912,42.43302601474097,42.030788089136095,42.195640563964844,10901600,0.0,0.0
2010-01-08 00:00:00-05:00,42.14947641134362,42.373678376446485,41.95824946655416,42.34070587158203,7898000,0.0,0.0
2010-01-11 00:00:00-05:00,42.696784053449,42.696784053449,42.208822215775164,42.34729766845703,7975700,0.0,0.0
2010-01-12 00:00:00-05:00,42.28795243035228,42.67700686308023,42.21541694341822,42.57149887084961,10820700,0.0,0.0
2010-01-13 00:00:00-05:00,42.55832284739101,43.013317366298594,42.55832284739101,42.84186935424805,13023800,0.0,0.0
2010-01-14 00:00:00-05:00,42.99351412720959,43.03967260894563,42.696781749034635,42.927574157714844,7899000,0.0,0.0
2010-01-15 00:00:00-05:00,42.953957796338656,42.99352077797616,42.189042460809546,42.57149887084961,20995000,0.0,0.0
2010-01-19 00:00:00-05:00,42.294544847660845,43.35619504515469,42.27476335828728,43.092430114746094,15181800,0.0,0.0
2010-01-20 00:00:00-05:00,43.17156316379547,43.488077070675494,42.51215332174794,42.96055221557617,13033000,0.0,0.0
2010-01-21 00:00:00-05:00,42.90778365588636,43.17154850935081,42.07033313890204,42.18243408203125,14473900,0.0,0.0
2010-01-22 00:00:00-05:00,42.14287049284091,42.32750690474089,41.60215478284791,41.67469024658203,14017200,0.0,0.0
2010-01-25 00:00:00-05:00,41.9846253438665,42.00440935053233,41.57579192754208,41.68789291381836,10001700,0.0,0.0
2010-01-26 00:00:00-05:00,41.305437784670275,41.5494187554601,41.02848682033305,41.40435028076172,15630300,0.0,0.0
2010-01-27 00:00:00-05:00,41.397751614343484,42.01759851372006,41.345000131782186,41.83296203613281,14982400,0.0,0.0
2010-01-28 00:00:00-05:00,41.91868667352068,42.24839161983778,41.56920023536827,42.070350646972656,17096000,0.0,0.0
2010-01-29 00:00:00-05:00,42.16925727190162,42.38026569151125,41.42412349253676,41.45050048828125,17844400,0.0,0.0
2010-02-01 00:00:00-05:00,41.71427133296695,41.71427133296695,41.39116187384295,41.6021728515625,10153400,0.0,0.0
2010-02-02 00:00:00-05:00,41.6747061397982,42.334113523664065,41.29884269842457,42.195640563964844,13609300,0.0,0.0
2010-02-03 00:00:00-05:00,42.116508917877745,42.116508917877745,41.73405249018437,41.958251953125,9255900,0.0,0.0
2010-02-04 00:00:00-05:00,41.86593123097004,41.95165269778263,41.292242867507426,41.3054313659668,18397000,0.0,0.0
2010-02-05 00:00:00-05:00,41.33840135439078,41.938464199323256,40.810873993260394,41.3054313659668,16775200,0.0,0.0
2010-02-08 00:00:00-05:00,41.21312726832136,41.52964378388811,41.05486775281315,41.127403259277344,10081200,0.0,0.0
2010-02-09 00:00:00-05:00,41.246095577199135,41.85275409376793,41.193344084490725,41.38457107543945,11356400,0.0,0.0
2010-02-10 00:00:00-05:00,41.40435737842606,41.58899138630141,41.021898344456034,41.36479187011719,10115800,0.0,0.0
2010-02-11 00:00:00-05:00,41.292233874513634,41.68128569026276,41.05484598484321,41.483463287353516,8353600,0.0,0.0
2010-02-12 00:00:00-05:00,41.285653139614396,41.542822591279034,40.95594819841377,41.35818862915039,12335800,0.0,0.0
2010-02-16 00:00:00-05:00,41.70767278281593,42.011000708437756,41.424126347641504,41.94506072998047,10212400,0.0,0.0
2010-02-17 00:00:00-05:00,41.95824111289288,42.43960990577825,41.94505261666265,42.18903350830078,9485500,0.0,0.0
2010-02-18 00:00:00-05:00,42.18904094464238,42.6638143153731,42.169259454534526,42.55171585083008,8260600,0.0,0.0
2010-02-19 00:00:00-05:00,42.624821680964615,42.8308012654119,42.27265853954465,42.39890670776367,14222300,0.49,0.0
2010-02-22 00:00:00-05:00,42.39890484647154,42.59159500818957,42.11983222844078,42.186279296875,9839700,0.0,0.0
2010-02-23 00:00:00-05:00,42.232767983922926,42.425458040731414,42.0134965795164,42.066654205322266,12481400,0.0,0.0
2010-02-24 00:00:00-05:00,42.22613537552173,42.42547146598205,42.026799285061415,42.159690856933594,8519300,0.0,0.0
2010-02-25 00:00:00-05:00,41.72114458288951,42.09323789022337,41.541741366269726,42.04672622680664,10528900,0.0,0.0
2010-02-26 00:00:00-05:00,42.16632842493431,42.25270831483067,41.860679626464844,41.860679626464844,9357800,0.0,0.0
2010-03-01 00:00:00-05:00,42.04008571751684,42.16633130776918,41.97363866894003,42.11981964111328,9219400,0.0,0.0
2010-03-02 00:00:00-05:00,42.06667589925442,42.28594488204362,41.873983208378526,42.153053283691406,9014000,0.0,0.0
2010-03-03 00:00:00-05:00,42.25271425782532,42.35902700853734,42.00686649705925,42.126468658447266,9360400,0.0,0.0
2010-03-04 00:00:00-05:00,42.21284683731674,42.32580556288629,42.10653408456091,42.23942565917969,8067200,0.0,0.0
2010-03-05 00:00:00-05:00,42.29922213998863,42.57164869771114,42.22613165516381,42.55171585083008,10633600,0.0,0.0
2010-03-08 00:00:00-05:00,42.57830387356126,42.7975753754336,42.53843310178926,42.65803527832031,33380500,0.0,0.0
2010-03-09 00:00:00-05:00,42.8905881651922,42.8905881651922,42.58493429090995,42.70453643798828,8827100,0.0,0.0
2010-03-10 00:00:00-05:00,42.850723513072836,42.89723518415784,42.62481113048624,42.71783447265625,8436600,0.0,0.0
2010-03-11 00:00:00-05:00,42.624791146131834,42.671302795410156,42.25933885223821,42.671302795410156,9957800,0.0,0.0
2010-03-12 00:00:00-05:00,42.69789105972686,42.69789105972686,42.42546200406449,42.64473342895508,8223000,0.0,0.0
2010-03-15 00:00:00-04:00,42.61816507420901,42.90388107299805,42.571653403215066,42.90388107299805,7444700,0.0,0.0
2010-03-16 00:00:00-04:00,42.99026792252462,43.00355987110661,42.6779781023506,42.87731170654297,8882000,0.0,0.0
2010-03-17 00:00:00-04:00,43.003550550564505,43.01683742687366,42.84408268789489,42.95703887939453,8060700,0.0,0.0
2010-03-18 00:00:00-04:00,42.91051838079862,43.2892576450958,42.77098339599344,43.229454040527344,11742100,0.0,0.0
2010-03-19 00:00:00-04:00,43.2626838684082,43.515175050889795,43.06334525581276,43.2626838684082,23117600,0.0,0.0
2010-03-22 00:00:00-04:00,43.23609819215677,43.48194843278403,43.17629965949621,43.25603103637695,8803800,0.0,0.0
2010-03-23 00:00:00-04:00,43.309215540099814,43.448750605611735,43.10323592949562,43.42881774902344,9453900,0.0,0.0
2010-03-24 00:00:00-04:00,43.39556125390368,43.39556125390368,43.023468017578125,43.023468017578125,9312500,0.0,0.0
2010-03-25 00:00:00-04:00,43.21617589369676,43.355710906678574,42.87730225108837,42.90388107299805,10496600,0.0,0.0
2010-03-26 00:00:00-04:00,42.9769684675505,43.003547287544016,42.7444101293467,42.77762985229492,9450400,0.0,0.0
2010-03-29 00:00:00-04:00,42.830783959910185,43.14307873233873,42.79091826790353,43.06998825073242,7812900,0.0,0.0
2010-03-30 00:00:00-04:00,43.15636577746898,43.17630369294242,42.89722863961707,43.123146057128906,8311600,0.0,0.0
2010-03-31 00:00:00-04:00,43.08327495815065,43.39556972937022,42.99025163090114,43.322479248046875,11939100,0.0,0.0
2010-04-01 00:00:00-04:00,43.435435827002514,43.70121383666992,43.34905341140907,43.70121383666992,10600600,0.0,0.0
2010-04-05 00:00:00-04:00,43.701228549430645,43.78096502080985,43.44209135418857,43.45538330078125,8617600,0.0,0.0
2010-04-06 00:00:00-04:00,43.27597431350545,43.48859981876471,43.18959694459735,43.39557647705078,8260100,0.0,0.0
2010-04-07 00:00:00-04:00,43.34906415873613,43.515177990657364,43.242753942390294,43.335777282714844,9409400,0.0,0.0
2010-04-08 00:00:00-04:00,43.31583379785144,43.31583379785144,43.0367587760124,43.14307403564453,8962600,0.0,0.0
2010-04-09 00:00:00-04:00,43.10984827392983,43.302540875608784,43.04340377285893,43.28260803222656,6972700,0.0,0.0
2010-04-12 00:00:00-04:00,43.2626838684082,43.329128382809515,43.143081714729234,43.2626838684082,8692200,0.0,0.0
2010-04-13 00:00:00-04:00,43.2294695160203,43.75438992451955,43.1298052550461,43.64143371582031,12481600,0.0,0.0
2010-04-14 00:00:00-04:00,43.475316793534795,43.58827299427982,43.30920294441834,43.51518249511719,10501900,0.0,0.0
2010-04-15 00:00:00-04:00,43.38229190724221,43.548405750475915,43.27597661426439,43.528472900390625,8656900,0.0,0.0
2010-04-16 00:00:00-04:00,43.41552168394543,43.62150634442261,43.11651872466935,43.20289611816406,15742500,0.0,0.0
2010-04-19 00:00:00-04:00,43.22944400631275,43.92047786784668,43.22944400631275,43.873966217041016,14626300,0.0,0.0
2010-04-20 00:00:00-04:00,43.874006202760576,43.98696244774998,43.67467254737827,43.84742736816406,11916400,0.0,0.0
2010-04-21 00:00:00-04:00,43.84075787195541,43.84075787195541,43.23610118533314,43.448726654052734,13355700,0.0,0.0
2010-04-22 00:00:00-04:00,43.30919437475668,43.349060068450775,42.744408413394325,43.04341125488281,19583000,0.0,0.0
2010-04-23 00:00:00-04:00,42.99691499079319,43.2161865234375,42.744423724634785,43.2161865234375,11674900,0.0,0.0
2010-04-26 00:00:00-04:00,43.18294653740425,43.322481535646524,43.00354584520458,43.03012466430664,9281500,0.0,0.0
2010-04-27 00:00:00-04:00,42.90387043495061,43.109849916937875,42.6646661664664,42.711177825927734,11862200,0.0,0.0
2010-04-28 00:00:00-04:00,42.810843731952495,43.09655963731302,42.69124160716459,42.93709182739258,12476600,0.0,0.0
2010-04-29 00:00:00-04:00,43.0899279978997,43.41550969667768,43.0899279978997,43.19624328613281,7930100,0.0,0.0
2010-04-30 00:00:00-04:00,43.275962153718815,43.41549712708284,42.72446823120117,42.72446823120117,14255900,0.0,0.0
2010-05-03 00:00:00-04:00,43.2959106955929,43.601559531720326,42.88394657591242,43.40886688232422,15310500,0.0,0.0
2010-05-04 00:00:00-04:00,43.23609604752419,43.375631019534865,42.7975582882607,42.9902458190918,14895700,0.0,0.0
2010-05-05 00:00:00-04:00,42.91051477071712,43.38227731852816,42.81749145533976,43.28260803222656,13143700,0.0,0.0
2010-05-06 00:00:00-04:00,43.21617498691947,43.25604068425153,39.88725238611294,42.126468658447266,24410000,0.0,0.0
2010-05-07 00:00:00-04:00,42.033429421846044,42.25934426213075,41.256018154648594,42.066654205322266,20467100,0.0,0.0
2010-05-10 00:00:00-04:00,43.12978326760836,43.42878603688567,42.525126689189186,43.023468017578125,18445400,0.0,0.0
2010-05-11 00:00:00-04:00,42.67796856858577,43.249395495134834,42.64474377394588,42.9703254699707,10879000,0.0,0.0
2010-05-12 00:00:00-04:00,43.08992126739767,43.22281535693145,42.85071697562804,43.123146057128906,11036800,0.0,0.0
2010-05-13 00:00:00-04:00,43.083281660719244,43.29591223538744,42.86401525202852,42.9703254699707,12337000,0.0,0.0
2010-05-14 00:00:00-04:00,42.996890996071464,43.050048623300825,42.133099831155796,42.50519561767578,12505100,0.0,0.0
2010-05-17 00:00:00-04:00,42.565011322265924,42.68461349709914,41.993581807135904,42.445411682128906,10260800,0.0,0.0
2010-05-18 00:00:00-04:00,42.153051606142405,42.232788082798336,41.76102280068782,41.84075927734375,18480900,0.0,0.0
2010-05-19 00:00:00-04:00,41.65470716323929,41.83411042131009,41.22945612249194,41.34241485595703,18863200,0.0,0.0
2010-05-20 00:00:00-04:00,41.076627570778605,41.0899169813069,40.23276901245117,40.23276901245117,24098700,0.0,0.0
2010-05-21 00:00:00-04:00,39.72114298023629,40.50520055460416,39.54173971816606,40.45204544067383,21813000,0.0,0.0
2010-05-24 00:00:00-04:00,40.27927785967232,40.83077695182265,40.006851299670366,40.246055603027344,13993300,0.0,0.0
2010-05-25 00:00:00-04:00,39.6746329651815,40.139752271341266,39.302539548010735,40.099884033203125,21179000,0.0,0.0
2010-05-26 00:00:00-04:00,40.418817219277095,40.418817219277095,39.63475976049131,39.64140319824219,18914100,0.0,0.0
2010-05-27 00:00:00-04:00,40.057128957557154,40.15770608329077,39.3664870831845,39.5810546875,29926600,0.54,0.0
2010-05-28 00:00:00-04:00,39.37319722667607,39.641405476764135,39.01781752248383,39.091575622558594,26815900,0.0,0.0
2010-06-01 00:00:00-04:00,39.031228837242196,39.83585871389252,38.588682788761695,39.40001678466797,19508400,0.0,0.0
2010-06-02 00:00:00-04:00,39.60788043309146,40.0504264831543,39.35308041704077,40.0504264831543,15581800,0.0,0.0
2010-06-03 00:00:00-04:00,40.15769454988729,40.3320322769781,39.92971621604714,40.077232360839844,14254200,0.0,0.0
2010-06-04 00:00:00-04:00,39.534124032750626,39.58106054327313,38.729494118603675,38.897125244140625,21785400,0.0,0.0
2010-06-07 00:00:00-04:00,39.004395460102764,39.25919539825956,38.89040756225586,38.89040756225586,13843300,0.0,0.0
2010-06-08 00:00:00-04:00,38.990997826833905,39.36648988215989,38.80324924132313,39.31955337524414,14941500,0.0,0.0
2010-06-09 00:00:00-04:00,39.42682938243744,39.520702377691414,38.85017805976613,39.004398345947266,13173000,0.0,0.0
2010-06-10 00:00:00-04:00,39.373197506128164,39.64811243518215,39.125101611779854,39.22568130493164,16995200,0.0,0.0
2010-06-11 00:00:00-04:00,39.00440366117951,39.21226714888747,38.85018335398236,39.198856353759766,14713000,0.0,0.0
2010-06-14 00:00:00-04:00,39.359779960419495,39.62798816641872,39.145212372481154,39.17203140258789,10524000,0.0,0.0
2010-06-15 00:00:00-04:00,39.51401375512416,39.66823410178179,39.25921369819716,39.654823303222656,11103200,0.0,0.0
2010-06-16 00:00:00-04:00,39.72858980292298,39.94986418908645,39.413442364877625,39.721885681152344,8636300,0.0,0.0
2010-06-17 00:00:00-04:00,39.74868441043702,39.85596820887602,39.32625589287271,39.68163299560547,11723100,0.0,0.0
2010-06-18 00:00:00-04:00,39.68163299560547,39.75539108662869,39.460358722535815,39.68163299560547,16838200,0.0,0.0
2010-06-21 00:00:00-04:00,39.89620275376881,40.0973595670082,39.50729736470469,39.648109436035156,12143600,0.0,0.0
2010-06-22 00:00:00-04:00,39.72856399344899,40.29180449668265,39.641395119966575,39.668216705322266,13823800,0.0,0.0
2010-06-23 00:00:00-04:00,39.66824247559193,39.84257777796562,39.366505838936675,39.721885681152344,12659500,0.0,0.0
2010-06-24 00:00:00-04:00,39.58105431973891,40.191231418438186,39.58105431973891,39.963253021240234,18216100,0.0,0.0
2010-06-25 00:00:00-04:00,40.1375913818234,40.14429550043536,39.31284666878084,39.35978317260742,45006900,0.0,0.0
2010-06-28 00:00:00-04:00,39.567638563850544,40.0906492670514,39.43353574759894,39.8626708984375,15834300,0.0,0.0
2010-06-29 00:00:00-04:00,39.54754782092983,39.84257777796562,39.346390915775935,39.721885681152344,20236500,0.0,0.0
2010-06-30 00:00:00-04:00,39.587754978646785,39.969953622052806,39.52070101445886,39.601165771484375,15802100,0.0,0.0
2010-07-01 00:00:00-04:00,39.60787582397461,39.72857041975102,39.32625680572802,39.60787582397461,17973500,0.0,0.0
2010-07-02 00:00:00-04:00,39.84256557140244,39.95655606937064,39.46036680134959,39.61458969116211,10534400,0.0,0.0
2010-07-06 00:00:00-04:00,39.89620876052819,39.96326018908734,39.33967218366469,39.61458969116211,15461100,0.0,0.0
