Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-03-10 00:00:00-05:00,23.55201109474638,23.77847215842873,23.17457502873957,23.416133880615234,64599900,0.0,0.0
2011-03-11 00:00:00-05:00,23.023595930654643,23.619945499964437,23.023595930654643,23.49161720275879,9531600,0.0,0.0
2011-03-14 00:00:00-04:00,23.370832846784605,23.438771431555807,23.076433272645314,23.33308982849121,8663800,0.0,0.0
2011-03-15 00:00:00-04:00,22.94055547965564,23.778463709192994,22.917910245216564,23.657684326171875,7121200,0.0,0.0
2011-03-16 00:00:00-04:00,23.589744567871094,24.118155422112903,23.4916118639824,23.589744567871094,6157900,0.0,0.0
2011-03-17 00:00:00-04:00,23.808663182446367,24.103062796903195,23.702980125104794,24.08796501159668,3332400,0.0,0.0
2011-03-18 00:00:00-04:00,24.238933543265137,24.971160098188633,24.08040971928442,24.95606231689453,5463200,0.0,0.0
2011-03-21 00:00:00-04:00,25.205179215052397,25.205179215052397,24.155907446099807,24.34462547302246,3823500,0.0,0.0
2011-03-22 00:00:00-04:00,24.435200437538168,24.450298219757013,23.695426386459875,24.05776596069336,3943900,0.0,0.0
2011-03-23 00:00:00-04:00,23.92944567288014,24.669219970703125,23.778470679942934,24.669219970703125,4216300,0.0,0.0
2011-03-24 00:00:00-04:00,24.55598603317037,24.873033780826447,24.533340793912167,24.67676544189453,2125600,0.0,0.0
2011-03-25 00:00:00-04:00,24.691861079087232,24.98626068225626,24.59372979776955,24.873031616210938,3026600,0.0,0.0
2011-03-28 00:00:00-04:00,24.812641638127023,24.993812183726554,24.72205780513132,24.94097137451172,2098300,0.0,0.0
2011-03-29 00:00:00-04:00,25.242916233147984,25.673193001696518,24.948516641994555,25.582609176635742,5137300,0.0,0.0
2011-03-30 00:00:00-04:00,26.09592519018666,26.09592519018666,25.612807563878686,25.846818923950195,3049500,0.0,0.0
2011-03-31 00:00:00-04:00,25.665652417433538,25.748688812462618,25.416543232346296,25.56751823425293,1960600,0.0,0.0
2011-04-01 00:00:00-04:00,25.582612315060818,25.741134748266365,25.40899209589166,25.469383239746094,1822100,0.0,0.0
2011-04-04 00:00:00-04:00,25.567511292090245,25.567511292090245,25.144784857061925,25.416536331176758,2648000,0.0,0.0
2011-04-05 00:00:00-04:00,25.439183487289046,25.703387499213854,25.099490557951608,25.680742263793945,3607100,0.0,0.0
2011-04-06 00:00:00-04:00,25.476926665593666,25.81661959705647,25.09194326300767,25.13723373413086,2718500,0.0,0.0
2011-04-07 00:00:00-04:00,25.122134928214233,25.55241166402118,24.797539793537744,25.408987045288086,1946900,0.0,0.0
