Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,25.73230649604851,26.426280087816462,25.345886852740353,26.229127883911133,1081100,0.0,0.0
2010-01-05 00:00:00-05:00,26.284335668238143,26.891561864395044,26.25279059074049,26.812702178955078,752100,0.0,0.0
2010-01-06 00:00:00-05:00,26.8600177469017,27.222777085548795,26.718067917291286,27.10448455810547,1429300,0.0,0.0
2010-01-07 00:00:00-05:00,27.12026356528675,27.293758511377078,26.757504140102107,27.246440887451172,1191400,0.0,0.0
2010-01-08 00:00:00-05:00,27.183348951315534,27.419931012741376,26.938879116469824,26.994081497192383,1187300,0.0,0.0
2010-01-11 00:00:00-05:00,27.072946548461914,27.191236085328143,26.654981761615627,27.072946548461914,791800,0.0,0.0
2010-01-12 00:00:00-05:00,26.804816953740744,26.812701718827768,25.937345387266788,26.087182998657227,827000,0.0,0.0
2010-01-13 00:00:00-05:00,26.118770126311333,26.355638647385515,25.47132508452013,26.197725296020508,1492800,0.04,0.0
2010-01-14 00:00:00-05:00,26.189831263005036,26.284581092898694,25.621347343378268,26.110876083374023,929300,0.0,0.0
2010-01-15 00:00:00-05:00,26.06349810253887,26.06349810253887,25.542386147211072,25.66082191467285,885500,0.0,0.0
2010-01-19 00:00:00-05:00,25.645027724433767,26.22930616741006,25.550280927067423,26.22140884399414,1673400,0.0,0.0
2010-01-20 00:00:00-05:00,25.866105670733347,26.055602285337724,25.51869872456292,25.96085548400879,1011400,0.0,0.0
2010-01-21 00:00:00-05:00,25.960856882728404,26.118770234749025,25.26603994100568,25.384475708007812,1454400,0.0,0.0
2010-01-22 00:00:00-05:00,25.384476612142674,25.384476612142674,24.815989729398957,25.07654571533203,1620900,0.0,0.0
2010-01-25 00:00:00-05:00,25.30551767048771,25.67661359806267,25.139710005295502,25.2265625,1278500,0.0,0.0
2010-01-26 00:00:00-05:00,24.91863043817932,25.337099749522395,24.871257036924362,25.26603889465332,1113800,0.0,0.0
2010-01-27 00:00:00-05:00,25.281833906498488,25.57397167688457,24.650181946198227,24.744930267333984,1879200,0.0,0.0
2010-01-28 00:00:00-05:00,24.79230092742121,24.87125760195541,23.47372943241194,23.600059509277344,2380800,0.0,0.0
2010-01-29 00:00:00-05:00,23.789554691807254,24.176442247520903,22.81049584034682,22.97630500793457,1931400,0.0,0.0
2010-02-01 00:00:00-05:00,23.189490600776928,23.72639274597168,23.189490600776928,23.72639274597168,915600,0.0,0.0
2010-02-02 00:00:00-05:00,23.552682144726624,25.060748501335077,23.552682144726624,24.784400939941406,1905800,0.0,0.0
2010-02-03 00:00:00-05:00,24.563334137702295,25.35289806106426,24.563334137702295,24.737037658691406,1001500,0.0,0.0
2010-02-04 00:00:00-05:00,24.350147495500586,24.444894307311202,23.489522840691496,23.51321029663086,1253300,0.0,0.0
2010-02-05 00:00:00-05:00,23.544790288895392,23.655328729659292,22.265697884139882,23.600059509277344,2759300,0.0,0.0
2010-02-08 00:00:00-05:00,23.679013643271517,24.0343178875679,23.181589207229724,23.347396850585938,1669800,0.0,0.0
2010-02-09 00:00:00-05:00,24.10537928313068,24.13696104668821,22.802598028479302,23.62374496459961,3318900,0.0,0.0
2010-02-10 00:00:00-05:00,23.679015439680217,23.813241330378215,23.284233585388836,23.505311965942383,1364800,0.0,0.0
2010-02-11 00:00:00-05:00,23.39477963027363,23.923787547287617,23.307928618148832,23.671127319335938,1558800,0.0,0.0
2010-02-12 00:00:00-05:00,23.197381803886966,23.71059943491595,22.873660793960774,23.544790267944336,1701100,0.0,0.0
2010-02-16 00:00:00-05:00,23.5053196094828,23.931683367657826,23.5053196094828,23.671127319335938,1616600,0.0,0.0
2010-02-17 00:00:00-05:00,23.805351122663176,24.500168193305083,23.62375178832612,24.184341430664062,4133100,0.0,0.0
2010-02-18 00:00:00-05:00,24.192231368342593,24.342248893525166,23.97905031315744,24.28697967529297,1700000,0.0,0.0
2010-02-19 00:00:00-05:00,24.26328893430996,24.51594904397705,24.121167246128962,24.508054733276367,1833600,0.0,0.0
2010-02-22 00:00:00-05:00,24.63438687324219,24.752821121426656,24.452786086321293,24.650177001953125,1881400,0.0,0.0
2010-02-23 00:00:00-05:00,24.523854224831677,24.57912345667871,23.821142838250356,24.05011558532715,2535900,0.0,0.0
2010-02-24 00:00:00-05:00,24.034315850090856,24.51594861089567,23.92377592458444,24.452783584594727,1383200,0.0,0.0
2010-02-25 00:00:00-05:00,24.413308505584194,24.65807281929518,23.813239941346637,24.650177001953125,1385600,0.0,0.0
2010-02-26 00:00:00-05:00,24.65018131152211,24.800198855302224,24.35804354865779,24.626495361328125,1103600,0.0,0.0
