Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,44.231369269499496,44.57078436244924,44.04280761249178,44.25830841064453,1049400,0.0,0.0
2010-01-05 00:00:00-05:00,44.32835652524582,44.33913382878049,43.29395734411406,43.552555084228516,1157100,0.0,0.0
2010-01-06 00:00:00-05:00,43.52560540703985,43.821915389193364,43.32626646206212,43.77342987060547,1011900,0.0,0.0
2010-01-07 00:00:00-05:00,43.617200853212836,43.65491318996356,43.234688834645134,43.250850677490234,1243600,0.0,0.0
2010-01-08 00:00:00-05:00,43.304723664895334,43.407087480544796,42.679775800183194,42.83601379394531,1652800,0.0,0.0
2010-01-11 00:00:00-05:00,43.08922148201156,43.92428141258264,42.96530718878143,43.66568374633789,2014100,0.0,0.0
2010-01-12 00:00:00-05:00,44.05358450817239,44.24215029137656,43.74649718083421,44.026649475097656,1786400,0.0,0.0
2010-01-13 00:00:00-05:00,44.021278394646295,44.72165529951148,43.99434335082091,44.651615142822266,1104200,0.0,0.0
2010-01-14 00:00:00-05:00,44.646221405579816,44.76474297261063,44.25832068340776,44.6085090637207,966000,0.0,0.0
2010-01-15 00:00:00-05:00,44.473822483204195,44.511534825862,43.60104583983303,44.09669494628906,1918900,0.0,0.0
2010-01-19 00:00:00-05:00,44.123626240356046,44.279864235077525,43.56871439274933,44.263702392578125,884100,0.0,0.0
2010-01-20 00:00:00-05:00,44.15057651358348,44.15057651358348,43.13233898129899,43.67108917236328,1263500,0.0,0.0
2010-01-21 00:00:00-05:00,43.95122255251647,44.57078582617647,42.722873306142745,42.965309143066406,2484000,0.0,0.0
2010-01-22 00:00:00-05:00,42.95994084181112,42.997653192314694,42.28111853274666,42.31344223022461,1455700,0.0,0.0
2010-01-25 00:00:00-05:00,42.66898426275756,42.690534748880026,41.89318731402366,42.415775299072266,1176000,0.0,0.0
2010-01-26 00:00:00-05:00,42.34037829334989,42.8575821274681,42.076391833473544,42.72827911376953,1297900,0.0,0.0
2010-01-27 00:00:00-05:00,42.722868689531055,42.722868689531055,41.87164286154073,42.41039276123047,1031900,0.0,0.0
2010-01-28 00:00:00-05:00,42.48042906067869,42.577404207703324,41.52684354021606,41.53761672973633,1630800,0.0,0.0
2010-01-29 00:00:00-05:00,41.74774773773935,41.92553627272013,41.068925512001265,41.112022399902344,2528800,0.0,0.0
2010-02-01 00:00:00-05:00,41.27902438874785,41.71541055133526,40.891123750743,41.607662200927734,1383800,0.0,0.0
2010-02-02 00:00:00-05:00,41.63998600968973,42.95453726237775,41.27363586272762,42.44272232055664,1713300,0.0,0.0
2010-02-03 00:00:00-05:00,42.561248951245254,43.0622866033126,42.44272329651204,42.959922790527344,1634400,0.0,0.0
2010-02-04 00:00:00-05:00,42.60435272738964,43.19697692953832,41.50530218923963,41.54301452636719,2353100,0.0,0.0
2010-02-05 00:00:00-05:00,41.46759825086639,41.59689713144357,40.68640809452294,41.53224563598633,1891300,0.0,0.0
2010-02-08 00:00:00-05:00,41.51068169879306,41.67230420360272,41.06351829251542,41.10123062133789,1008400,0.0,0.0
2010-02-09 00:00:00-05:00,41.30256237166297,41.86298374924592,41.10124422147008,41.49299621582031,2135900,0.75,0.0
2010-02-10 00:00:00-05:00,42.28192784505893,42.28192784505893,41.324312554774934,41.716064453125,1956100,0.0,0.0
2010-02-11 00:00:00-05:00,41.748739272437774,42.314598866446524,41.3406648154529,42.19490051269531,2168900,0.0,0.0
