Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,17.18435560187388,17.461082585198337,17.067427152651316,17.445491790771484,1734975,0.066667,0.0
2010-01-05 00:00:00-05:00,17.398722493934955,17.858635076699592,17.387030651654168,17.84304428100586,1419075,0.0,0.0
2010-01-06 00:00:00-05:00,17.796277192242215,18.041824329343992,17.722223824752163,17.971668243408203,888525,0.0,0.0
2010-01-07 00:00:00-05:00,17.87812925878847,18.053518661467034,17.714431702383624,17.9677734375,1296225,0.0,0.0
2010-01-08 00:00:00-05:00,17.92488319370996,18.010630009986134,17.8196483125845,17.963857650756836,1071900,0.0,0.0
2010-01-11 00:00:00-05:00,18.131467790806305,18.225009235084077,17.924896822584067,17.99115562438965,969525,0.0,0.0
2010-01-12 00:00:00-05:00,17.858630175568177,18.21330771720443,17.858630175568177,18.034019470214844,1168650,0.0,0.0
2010-01-13 00:00:00-05:00,18.139263861752546,18.25619067682133,17.96387280282282,18.189931869506836,1151325,0.0,0.0
2010-01-14 00:00:00-05:00,18.080800958843877,18.232804979318157,18.01843943440021,18.193830490112305,1016325,0.0,0.0
2010-01-15 00:00:00-05:00,18.150949734440715,18.150949734440715,17.92878804305756,18.006738662719727,1131750,0.0,0.0
2010-01-19 00:00:00-05:00,17.9872507388336,18.454957805990734,17.9872507388336,18.287363052368164,1055475,0.0,0.0
2010-01-20 00:00:00-05:00,18.11587130379984,18.22110623189296,17.987251021980736,18.13146209716797,1056150,0.0,0.0
2010-01-21 00:00:00-05:00,18.17433587658392,18.271776255174988,17.663755317907746,17.749502182006836,1629450,0.0,0.0
2010-01-22 00:00:00-05:00,17.69103592451679,17.77678277877503,17.094710242832264,17.242816925048828,1940400,0.0,0.0
2010-01-25 00:00:00-05:00,17.429904645126687,17.800171419033894,17.429904645126687,17.655961990356445,1313550,0.0,0.0
2010-01-26 00:00:00-05:00,17.558520796511402,17.866427687437575,17.429902182202813,17.47667121887207,1118925,0.0,0.0
2010-01-27 00:00:00-05:00,17.476676306922936,17.8898182504289,17.418213739576558,17.84694480895996,1153575,0.0,0.0
2010-01-28 00:00:00-05:00,17.843042191640098,17.92878904893591,17.46497923972172,17.60529136657715,841500,0.0,0.0
2010-01-29 00:00:00-05:00,17.659859590262148,17.936586609959747,17.476674004115694,17.50006103515625,994275,0.0,0.0
2010-02-01 00:00:00-05:00,17.64817184315024,17.971671358013893,17.59360654662801,17.710535049438477,906525,0.0,0.0
2010-02-02 00:00:00-05:00,17.807963997152854,18.014533222890226,17.659855645346617,18.006738662719727,906750,0.0,0.0
2010-02-03 00:00:00-05:00,17.858631176414814,17.97166065704046,17.636469495072628,17.702728271484375,842400,0.0,0.0
2010-02-04 00:00:00-05:00,17.542938741254087,18.045724953244168,17.23113441467285,17.23113441467285,2167425,0.0,0.0
2010-02-05 00:00:00-05:00,17.21164314769104,17.3285699576174,16.630904706961566,17.18436050415039,1950975,0.0,0.0
2010-02-08 00:00:00-05:00,17.429906414771434,17.628681141331867,17.09471513480141,17.164871215820312,2055825,0.0,0.0
2010-02-09 00:00:00-05:00,17.38312507816997,17.55461874753251,16.923212670555248,17.258403778076172,1892700,0.0,0.0
2010-02-10 00:00:00-05:00,17.176558868313293,17.593597971381485,17.04014402084398,17.293485641479492,1346850,0.0,0.0
2010-02-11 00:00:00-05:00,17.336359670192476,17.437695652891545,17.024555488512796,17.359745025634766,2922075,0.0,0.0
2010-02-12 00:00:00-05:00,17.223336609665893,17.29738998413086,16.93102039372737,17.29738998413086,1618200,0.0,0.0
2010-02-16 00:00:00-05:00,17.453286272413198,17.4610825059175,17.028452598246503,17.418209075927734,1752525,0.0,0.0
2010-02-17 00:00:00-05:00,17.527349535996457,17.698841663973035,17.48447608583898,17.694944381713867,1326825,0.0,0.0
2010-02-18 00:00:00-05:00,17.65596258874087,18.069104484348,17.597500028172526,17.975563049316406,1393200,0.0,0.0
2010-02-19 00:00:00-05:00,17.920993353413266,18.26397908822316,17.874220974771006,18.135358810424805,1295775,0.0,0.0
2010-02-22 00:00:00-05:00,18.135354331561675,18.314640878476464,18.010633037275042,18.267871856689453,1279350,0.0,0.0
2010-02-23 00:00:00-05:00,18.13925933624376,18.13925933624376,17.57800909128512,17.589702606201172,2943225,0.0,0.0
2010-02-24 00:00:00-05:00,17.597497622617205,17.93658444192759,17.578007874888247,17.86642837524414,1429200,0.0,0.0
2010-02-25 00:00:00-05:00,17.64427394037118,18.10028768238991,17.515653607588266,18.049619674682617,1686825,0.0,0.0
2010-02-26 00:00:00-05:00,18.123668670654297,18.186028502723275,17.885916165688993,18.123668670654297,1343700,0.0,0.0
2010-03-01 00:00:00-05:00,18.232804433386463,18.38091116777081,18.189930991155986,18.33803939819336,882900,0.0,0.0
2010-03-02 00:00:00-05:00,18.45106601701781,18.454961625289176,18.228904277815058,18.4003963470459,1115325,0.0,0.0
2010-03-03 00:00:00-05:00,18.48224982540038,18.992830532238635,18.400400218163004,18.89149284362793,2732175,0.0,0.0
2010-03-04 00:00:00-05:00,18.97334340464662,19.152631755110292,18.856416583181876,19.082475662231445,1927350,0.0,0.0
2010-03-05 00:00:00-05:00,19.222784803225274,19.5228972095578,19.125346079547175,19.48392105102539,1683675,0.0,0.0
2010-03-08 00:00:00-05:00,19.33971021005243,19.76454562395899,19.30853028906911,19.70608139038086,1528875,0.0,0.0
2010-03-09 00:00:00-05:00,19.561864983248377,19.75674234707389,19.538479632683227,19.659303665161133,1618200,0.0,0.0
2010-03-10 00:00:00-05:00,19.65930504550231,19.959417344268925,19.569660916599673,19.84638786315918,1773225,0.0,0.0
2010-03-11 00:00:00-05:00,19.77623999861331,19.982810974121094,19.733366556365066,19.982810974121094,1247400,0.0,0.0
2010-03-12 00:00:00-05:00,20.01788856865089,20.11922457280498,19.815214887689788,19.936038970947266,956250,0.0,0.0
2010-03-15 00:00:00-04:00,19.8853734533414,20.130920604477932,19.858089135596025,20.07245635986328,1666125,0.0,0.0
2010-03-16 00:00:00-04:00,20.099731009971414,20.50507658865187,20.05296030194473,20.497282028198242,1678950,0.0,0.0
2010-03-17 00:00:00-04:00,20.52846819760146,21.210540896464796,20.52846819760146,20.941608428955078,2313450,0.0,0.0
2010-03-18 00:00:00-04:00,20.887040270282085,21.011761611456958,20.75452436798772,20.922119140625,990675,0.0,0.0
2010-03-19 00:00:00-04:00,20.72723960876465,21.120893371846762,20.71554776733925,20.72723960876465,1600875,0.0,0.0
2010-03-22 00:00:00-04:00,20.71554946899414,20.898735047593515,20.470002379712316,20.71554946899414,1238625,0.0,0.0
2010-03-23 00:00:00-04:00,20.688262925306113,20.801292419433594,20.462203937051147,20.801292419433594,1369350,0.0,0.0
2010-03-24 00:00:00-04:00,20.73114017167636,20.77011632790406,20.551853532865145,20.61811065673828,1664550,0.0,0.0
2010-03-25 00:00:00-04:00,20.812992119979754,20.898739004320866,20.512879697438887,20.559650421142578,1481175,0.0,0.0
2010-03-26 00:00:00-04:00,20.579141246486763,20.894844509924457,20.44272633871261,20.524574279785156,1543050,0.0,0.0
2010-03-29 00:00:00-04:00,20.653191892209524,20.78181221886853,20.43103011803597,20.699962615966797,1132650,0.0,0.0
