Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,20.044190079041954,20.164703667519028,19.80316446108484,20.139890670776367,2063178,0.0,0.0
2010-01-05 00:00:00-05:00,20.16824276090057,20.200144510013523,19.881137931860767,20.072542190551758,1226792,0.0,0.0
2010-01-06 00:00:00-05:00,20.090267422484292,20.426996743921432,19.959121476690555,20.267494201660156,1713127,0.0,0.0
2010-01-07 00:00:00-05:00,20.232046705980622,20.36673779671106,19.941396689669233,20.015830993652344,1985697,0.0,0.0
2010-01-08 00:00:00-05:00,19.937851619824286,20.03709891790811,19.565678539251262,19.838605880737305,2846526,0.0,0.0
2010-01-11 00:00:00-05:00,19.94849022192788,20.076092584575466,19.225411725922118,19.296300888061523,2484715,0.0,0.0
2010-01-12 00:00:00-05:00,19.09071425256537,19.285663686762554,18.895766377365007,19.22895050048828,1593677,0.0,0.0
2010-01-13 00:00:00-05:00,19.260858283310068,19.406183347034716,19.069455491451652,19.30339241027832,950303,0.0,0.0
2010-01-14 00:00:00-05:00,19.197053422742652,19.33174453375632,18.96311655813934,19.01628303527832,1507202,0.0,0.0
2010-01-15 00:00:00-05:00,18.938302771907516,18.95602544988133,18.64765428293038,18.86032485961914,3512499,0.0,0.0
2010-01-19 00:00:00-05:00,18.856775570587878,19.197048418766464,18.796518790473197,19.15451431274414,1557011,0.0,0.0
2010-01-20 00:00:00-05:00,18.920572103390786,19.150963682773742,18.66536754017043,19.0836181640625,2131897,0.0,0.0
2010-01-21 00:00:00-05:00,19.140341497247288,19.64366057627793,18.93475967448979,19.087173461914062,2424759,0.0,0.0
2010-01-22 00:00:00-05:00,19.01982909925106,19.165154136203384,18.612210587481435,18.6830997467041,2221600,0.0,0.0
2010-01-25 00:00:00-05:00,18.931214222078708,19.06945048820588,18.761077758844355,18.89222526550293,1247777,0.0,0.0
2010-01-26 00:00:00-05:00,18.761076631695964,18.902856489540916,18.548406065430072,18.615753173828125,953300,0.0,0.0
2010-01-27 00:00:00-05:00,18.544863152926204,18.63347498274058,18.2471243491158,18.562585830688477,1368380,0.0,0.0
2010-01-28 00:00:00-05:00,18.583845874638506,18.629925133162487,18.073436667895006,18.130149841308594,1688453,0.0,0.0
2010-01-29 00:00:00-05:00,18.34637134726491,18.62993265178239,18.030909844200878,18.055721282958984,1559317,0.0,0.0
2010-02-01 00:00:00-05:00,18.247124127003197,18.65119743347168,18.1655994984897,18.65119743347168,1567619,0.0,0.0
2010-02-02 00:00:00-05:00,18.676015236590832,19.062367556211033,18.45980099121418,18.863874435424805,1543406,0.0,0.0
2010-02-03 00:00:00-05:00,18.761071685038136,18.956019522797664,18.559035090104967,18.725627899169922,955837,0.0,0.0
2010-02-04 00:00:00-05:00,18.523601835014112,18.594492571011745,17.98838239062313,18.006103515625,1750946,0.0,0.0
2010-02-05 00:00:00-05:00,18.101800597123802,19.250221778123695,18.101800597123802,18.824880599975586,4100990,0.0,0.0
2010-02-08 00:00:00-05:00,18.920574634243476,19.15805500120457,18.58739059452796,18.909940719604492,3298733,0.0,0.0
2010-02-09 00:00:00-05:00,19.21122731450761,19.58694553786117,19.02336976182761,19.462886810302734,2281556,0.0,0.0
2010-02-10 00:00:00-05:00,19.469986471873064,19.579866176475583,19.094268068201046,19.384918212890625,1825891,0.0,0.0
2010-02-11 00:00:00-05:00,19.37781888909068,19.905949279996783,19.278571601708432,19.88113784790039,2009218,0.0,0.0
2010-02-12 00:00:00-05:00,19.622382309521182,20.00164396673338,19.38490043424882,19.73580551147461,2536831,0.0,0.0
2010-02-16 00:00:00-05:00,19.941395389705054,20.04064112187945,19.71454733373641,20.01937484741211,3480676,0.0,0.0
2010-02-17 00:00:00-05:00,20.161150802684176,20.292296700787567,19.952025461899517,20.196596145629883,1762937,0.0,0.0
2010-02-18 00:00:00-05:00,20.111537356576044,20.3631984738478,20.072548396490248,20.299396514892578,1518732,0.0,0.0
2010-02-19 00:00:00-05:00,20.203694112498077,20.40218718808144,20.189516592455387,20.341930389404297,1837882,0.0,0.0
2010-02-22 00:00:00-05:00,20.44472254944177,20.44472254944177,19.930767929201764,20.129261016845703,1742183,0.0,0.0
2010-02-23 00:00:00-05:00,19.983933264267723,20.17179240628946,19.7606287657895,19.827974319458008,1687992,0.0,0.0
2010-02-24 00:00:00-05:00,19.95911467784073,20.168240023436233,19.7358102593429,19.96265983581543,1673695,0.0,0.0
2010-02-25 00:00:00-05:00,19.611764456572004,19.87760157051983,19.49833960274265,19.859880447387695,1747717,0.0,0.0
2010-02-26 00:00:00-05:00,19.934305694628364,20.373824269596536,19.934305694628364,20.263944625854492,1866246,0.0,0.0
2010-03-01 00:00:00-05:00,20.221413337193898,20.462440490722656,20.026465454426887,20.462440490722656,2025821,0.0,0.0
2010-03-02 00:00:00-05:00,20.59004884533713,20.845253591089723,20.558147082870054,20.703472137451172,1922051,0.0,0.0
2010-03-03 00:00:00-05:00,20.820431141502596,21.125258634103556,20.76017436284931,20.792076110839844,2650286,0.0,0.0
2010-03-04 00:00:00-05:00,20.87006357709783,20.912596139424128,20.66448173086792,20.838163375854492,1847567,0.0,0.0
