Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,23.181756957687238,23.545154489462167,23.159044070446267,23.43159294128418,38409100,0.0,0.0
2010-01-05 00:00:00-05:00,23.355887407397667,23.54515715714317,23.196900066724375,23.439165115356445,49749600,0.0,0.0
2010-01-06 00:00:00-05:00,23.37858864571946,23.53000495701043,23.10604130701386,23.295310974121094,58182400,0.0,0.0
2010-01-07 00:00:00-05:00,23.18932589018412,23.242322625740695,22.856212216480294,23.05305290222168,50559700,0.0,0.0
2010-01-08 00:00:00-05:00,22.92434870490864,23.378594871726964,22.894064856980297,23.212038040161133,51197400,0.0,0.0
2010-01-11 00:00:00-05:00,23.249888369379395,23.287743174345586,22.803213222883603,22.91677474975586,68754700,0.0,0.0
2010-01-12 00:00:00-05:00,22.82592803878176,23.015197759574335,22.644229280102493,22.765361785888672,65912100,0.0,0.0
2010-01-13 00:00:00-05:00,22.909201592499755,23.10604222741373,22.71993191785321,22.977338790893555,51863500,0.0,0.0
2010-01-14 00:00:00-05:00,22.947064054820856,23.54515715714317,22.909210682477195,23.439165115356445,63228100,0.0,0.0
2010-01-15 00:00:00-05:00,23.530005890497055,23.651138366730237,23.24988613669969,23.363449096679688,79913200,0.0,0.0
2010-01-19 00:00:00-05:00,23.280171004535504,23.651139409862793,23.22717572434776,23.545148849487305,46575700,0.0,0.0
2010-01-20 00:00:00-05:00,23.32559726607973,23.424018318062156,22.947057868637284,23.159040451049805,54849500,0.0,0.0
2010-01-21 00:00:00-05:00,23.17418980428299,23.257467516494234,22.712371129237454,22.719942092895508,73086700,0.0,0.0
2010-01-22 00:00:00-05:00,22.7123637819774,22.863780118129196,21.834152497928663,21.92500114440918,102004600,0.0,0.0
2010-01-25 00:00:00-05:00,22.136987378991577,22.454960582167804,22.030996792603982,22.197553634643555,63373000,0.0,0.0
2010-01-26 00:00:00-05:00,22.106701099817933,22.598802021270032,22.023421971382913,22.333824157714844,66639900,0.0,0.0
2010-01-27 00:00:00-05:00,22.220261355137147,22.576087843850427,21.97042542816546,22.462526321411133,63949500,0.0,0.0
2010-01-28 00:00:00-05:00,22.591229791563507,22.613942673683063,21.87200440858828,22.076416015625,117513700,0.0,0.0
2010-01-29 00:00:00-05:00,22.636655269487374,22.65179719167481,20.94079897285024,21.33448028564453,193888500,0.0,0.0
2010-02-01 00:00:00-05:00,21.493467848335158,21.561605059591965,21.137641312671064,21.508609771728516,85931100,0.0,0.0
2010-02-02 00:00:00-05:00,21.478329147159428,21.576748769337875,21.304199901746156,21.546464920043945,54413700,0.0,0.0
2010-02-03 00:00:00-05:00,21.39504494934131,21.796297193577796,21.289054389888044,21.67516326904297,61397900,0.0,0.0
2010-02-04 00:00:00-05:00,21.485891966108465,21.576742041649535,21.054357356317546,21.077070236206055,77850000,0.0,0.0
2010-02-05 00:00:00-05:00,21.198198842112788,21.410181350378487,20.87265484313831,21.213340759277344,80960100,0.0,0.0
2010-02-08 00:00:00-05:00,21.205774832420396,21.258770111058414,20.872659795821804,20.986221313476562,52820600,0.0,0.0
2010-02-09 00:00:00-05:00,21.17549998960987,21.455619866609712,21.008943122537374,21.20578384399414,59195800,0.0,0.0
2010-02-10 00:00:00-05:00,21.220921436699605,21.37990730770232,21.077076045782842,21.190637588500977,48591300,0.0,0.0
2010-02-11 00:00:00-05:00,21.145207610771774,21.501034067958003,20.97107986219211,21.289052963256836,65993700,0.0,0.0
2010-02-12 00:00:00-05:00,21.054360178394877,21.24362987079616,20.880232407948856,21.14521026611328,81117200,0.0,0.0
2010-02-16 00:00:00-05:00,21.39620625482789,21.57875604392076,21.312539173155997,21.56354331970215,51935600,0.13,0.0
2010-02-17 00:00:00-05:00,21.70046273375667,21.79173621033513,21.571157432965727,21.7460994720459,45882900,0.0,0.0
2010-02-18 00:00:00-05:00,21.746098761079963,22.080771549379296,21.68524929509515,22.035133361816406,42856500,0.0,0.0
2010-02-19 00:00:00-05:00,21.898219776403543,21.997099599352065,21.82215759295404,21.883007049560547,44451800,0.0,0.0
2010-02-22 00:00:00-05:00,21.936255312806306,22.01231751418258,21.791737275267966,21.85258674621582,36707100,0.0,0.0
2010-02-23 00:00:00-05:00,21.814552966946028,21.928645525824415,21.3657876446942,21.548336029052734,52266200,0.0,0.0
2010-02-24 00:00:00-05:00,21.69286027797236,21.8982278134298,21.586372601754054,21.776527404785156,43165900,0.0,0.0
2010-02-25 00:00:00-05:00,21.50270362536218,21.791738262770778,21.31254883868745,21.753707885742188,48735300,0.0,0.0
2010-02-26 00:00:00-05:00,21.791736885322315,21.94386128535272,21.68525067576051,21.806949615478516,40370600,0.0,0.0
2010-03-01 00:00:00-05:00,21.88300734306595,22.095979718662477,21.700458970798003,22.073162078857422,43805400,0.0,0.0
2010-03-02 00:00:00-05:00,22.118803180521457,22.286138858812535,21.479883025932555,21.647218704223633,93123900,0.0,0.0
2010-03-03 00:00:00-05:00,21.68525052935737,21.761312728859057,21.56355159046099,21.647218704223633,48442100,0.0,0.0
2010-03-04 00:00:00-05:00,21.647222080693364,21.79174013721149,21.502705474941255,21.776527404785156,42890600,0.0,0.0
2010-03-05 00:00:00-05:00,21.799342575177626,21.81455530486262,21.616794171254956,21.7460994720459,56001800,0.0,0.0
2010-03-08 00:00:00-05:00,21.69286027797236,22.004714038882092,21.67764754554603,21.776527404785156,39414500,0.0,0.0
2010-03-09 00:00:00-05:00,21.723280074575214,22.141621430484037,21.715673709838793,21.90582847595215,50271600,0.0,0.0
2010-03-10 00:00:00-05:00,21.95146625281585,22.14162101536411,21.905828065252962,22.035133361816406,44891400,0.0,0.0
2010-03-11 00:00:00-05:00,21.97428405059425,22.202470637718676,21.94386004277042,22.19486427307129,35349700,0.0,0.0
2010-03-12 00:00:00-05:00,22.30135893914844,22.346995693584507,22.088386451269276,22.263328552246094,31700200,0.0,0.0
2010-03-15 00:00:00-04:00,22.194871071608624,22.33938914264502,22.065565734526825,22.278539657592773,37512000,0.0,0.0
2010-03-16 00:00:00-04:00,22.377416365075185,22.43065947562745,22.21008066751579,22.339385986328125,36723500,0.0,0.0
2010-03-17 00:00:00-04:00,22.438258163861143,22.71968780289722,22.362195981627167,22.537137985229492,50385700,0.0,0.0
2010-03-18 00:00:00-04:00,22.537141973106095,22.605597804153174,22.43826213424127,22.521930694580078,43845200,0.0,0.0
2010-03-19 00:00:00-04:00,22.636024896011556,22.742511107205633,22.324171176858204,22.5067195892334,81332100,0.0,0.0
