Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,20.281982737224077,20.717889665195496,20.281982737224077,20.438251495361328,26795000,0.0,0.0
2010-01-05 00:00:00-05:00,20.331329332187636,20.438250634890064,20.027018234062204,20.413576126098633,28669900,0.0,0.0
2010-01-06 00:00:00-05:00,20.372450223204748,20.49581960978261,20.051687935630067,20.11748504638672,24560700,0.0,0.0
2010-01-07 00:00:00-05:00,20.117482435469224,20.240853374762438,19.804946592118846,20.051685333251953,30469700,0.0,0.0
2010-01-08 00:00:00-05:00,19.969451421456757,20.356009419427195,19.944776905903414,20.298437118530273,23542400,0.0,0.0
2010-01-11 00:00:00-05:00,20.306659698486328,20.397129774664503,20.043471170100055,20.306659698486328,19002400,0.0,0.0
2010-01-12 00:00:00-05:00,20.199737548828125,20.24086173515423,19.994121323379513,20.199737548828125,26204600,0.0,0.0
2010-01-13 00:00:00-05:00,20.257308067674582,20.553395908394407,20.191510944039862,20.397127151489258,24912300,0.0,0.0
2010-01-14 00:00:00-05:00,20.710296357214027,21.081153877018423,20.64436630612618,20.883363723754883,44685200,0.05,0.0
2010-01-15 00:00:00-05:00,20.990497781850124,21.1305993256492,20.59491750708671,20.800949096679688,42296200,0.0,0.0
2010-01-19 00:00:00-05:00,20.866884430709884,21.015227464314396,20.70206006040229,20.875125885009766,22732200,0.0,0.0
2010-01-20 00:00:00-05:00,20.6443655115555,20.7102955601058,20.19933807681507,20.652606964111328,39971500,0.0,0.0
2010-01-21 00:00:00-05:00,20.75973867400591,21.048183148045922,20.26526265735102,20.46305274963379,41756100,0.0,0.0
2010-01-22 00:00:00-05:00,20.553711397434377,20.64436422611122,19.869686596855463,19.902650833129883,33681500,0.0,0.0
2010-01-25 00:00:00-05:00,19.976818644451388,20.001542996018436,19.6306855819925,19.803752899169922,26366600,0.0,0.0
2010-01-26 00:00:00-05:00,19.721342985850693,19.886167305850016,19.53179431049818,19.68013572692871,28746000,0.0,0.0
2010-01-27 00:00:00-05:00,19.696618562520193,19.8202371950671,19.399934158786856,19.663654327392578,28819300,0.0,0.0
2010-01-28 00:00:00-05:00,19.84496268449943,19.92737563487277,19.19390367753224,19.34224510192871,41245700,0.0,0.0
2010-01-29 00:00:00-05:00,19.49058722593583,19.638930215589614,18.93842252661131,19.004352569580078,49957800,0.0,0.0
2010-02-01 00:00:00-05:00,19.251586304085304,19.26806763153446,18.839523251836187,19.136207580566406,29572800,0.0,0.0
2010-02-02 00:00:00-05:00,19.226865164721982,19.65541118785577,19.152693677183592,19.581239700317383,32150600,0.0,0.0
2010-02-03 00:00:00-05:00,19.572996139526367,19.64716761906993,19.383447501535443,19.572996139526367,23101100,0.0,0.0
2010-02-04 00:00:00-05:00,19.45762791735863,19.59772949063008,19.03732319754428,19.045564651489258,33254900,0.0,0.0
