Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,63.23976304771462,64.10284747446225,62.70347837338801,63.99391174316406,1028278,0.0,0.0
2010-01-05 00:00:00-05:00,63.73414125462372,63.99390072711742,63.1392029881901,63.21461486816406,1006394,0.0,0.0
2010-01-06 00:00:00-05:00,63.13082412032749,63.516284989228524,61.84876991467456,62.16719055175781,2305884,0.0,0.0
2010-01-07 00:00:00-05:00,61.84876255368095,62.21745773964203,61.48844646551569,62.15042495727539,1809904,0.0,0.0
2010-01-08 00:00:00-05:00,62.13366230651718,62.35990910653874,61.8571409203149,62.058250427246094,885920,0.0,0.0
2010-01-11 00:00:00-05:00,62.51074094087272,63.038646425543774,62.31801425041874,62.75374221801758,981368,0.0,0.0
2010-01-12 00:00:00-05:00,62.64481400963848,63.03026739093275,61.77334691135899,61.84876251220703,1302283,0.0,0.0
2010-01-13 00:00:00-05:00,62.07501760720768,63.32355915578096,62.07501760720768,63.14759063720703,1202761,0.0,0.0
2010-01-14 00:00:00-05:00,63.2397516906017,64.5218057309187,62.9716131223297,64.45477294921875,1558829,0.0,0.0
2010-01-15 00:00:00-05:00,64.44639283187333,64.49666741735287,63.206234299739855,63.47437286376953,907338,0.0,0.0
2010-01-19 00:00:00-05:00,63.616820138849086,64.52179981619989,63.616820138849086,64.16148376464844,1027812,0.0,0.0
2010-01-20 00:00:00-05:00,64.00229523101504,64.5972335714847,63.264897327699686,63.49952697753906,1946208,0.0,0.0
2010-01-21 00:00:00-05:00,63.73414257834844,63.75927987219518,62.091768686373236,62.5107421875,979273,0.0,0.0
2010-01-22 00:00:00-05:00,62.52750031393141,62.535879411871015,60.38235822298728,60.558326721191406,2574186,0.0,0.0
2010-01-25 00:00:00-05:00,60.616979736129466,61.278958191291146,58.82377477150167,61.21192169189453,2849821,0.0,0.0
2010-01-26 00:00:00-05:00,60.742670421112,61.79010224521163,60.742670421112,61.32085418701172,1385393,0.0,0.0
2010-01-27 00:00:00-05:00,61.11137030918653,61.48006548385007,60.20638684686981,60.49129104614258,1721440,0.0,0.0
2010-01-28 00:00:00-05:00,60.72591981774339,60.95216663809263,59.4103455501054,59.52766036987305,1334410,0.0,0.0
2010-01-29 00:00:00-05:00,59.628204940150994,60.223143171362366,58.924331002843196,59.57792663574219,1844474,0.0,0.0
2010-02-01 00:00:00-05:00,60.09745535786141,60.18962915229376,59.385202295228886,59.99690246582031,1209629,0.0,0.0
2010-02-02 00:00:00-05:00,60.047181638073944,60.91026591158161,59.829313934896575,60.8348503112793,1482354,0.0,0.0
2010-02-03 00:00:00-05:00,60.61698344813945,60.64212074167654,59.980145966713366,60.164493560791016,627978,0.0,0.0
2010-02-04 00:00:00-05:00,59.670102587525925,60.16449166929605,59.04164422370346,59.108680725097656,1607600,0.0,0.0
2010-02-05 00:00:00-05:00,59.024892582901636,59.25113568421793,58.32939764045441,59.192481994628906,1181460,0.0,0.0
