Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,28.29505450512635,28.773010823739156,28.01697070829634,28.72956085205078,1876000,0.0,0.0
2010-01-05 00:00:00-05:00,28.720872228872263,28.807775497436523,28.208154546915697,28.807775497436523,2186900,0.0,0.0
2010-01-06 00:00:00-05:00,28.651352821616435,28.938125319251437,28.547068899730323,28.63397216796875,1147200,0.0,0.0
2010-01-07 00:00:00-05:00,28.57312983313828,28.903352172111276,28.34718474329427,28.746932983398438,1272400,0.0,0.0
2010-01-08 00:00:00-05:00,28.78169121497526,29.668084305592934,28.78169121497526,29.58118438720703,2068200,0.0,0.0
2010-01-11 00:00:00-05:00,29.58118363887713,30.328534852159603,29.52904170015301,30.015689849853516,1897100,0.0,0.0
2010-01-12 00:00:00-05:00,29.894029508371798,29.946168133589083,29.12060564578154,29.294408798217773,1326500,0.0,0.0
2010-01-13 00:00:00-05:00,29.728919618049897,29.728919618049897,29.14668277964389,29.424766540527344,1371400,0.0,0.0
2010-01-14 00:00:00-05:00,29.25965410323726,30.259019968853696,29.25965410323726,30.154739379882812,1723400,0.0,0.0
2010-01-15 00:00:00-05:00,29.95486283353714,30.267707873316073,29.277030809009553,29.563806533813477,1241200,0.0,0.0
2010-01-19 00:00:00-05:00,29.624644921285732,29.798448135118154,29.33786912120915,29.45953369140625,1381200,0.0,0.0
2010-01-20 00:00:00-05:00,29.2770363484252,29.476908869430165,28.607896178963188,29.3900089263916,1200400,0.0,0.0
2010-01-21 00:00:00-05:00,29.32049614097661,29.642029979589793,28.408029961500187,28.60790252685547,1668800,0.0,0.0
2010-01-22 00:00:00-05:00,28.633970024818133,28.746942607562133,27.912687870017844,28.00827980041504,1032600,0.0,0.0
2010-01-25 00:00:00-05:00,28.121244564346398,28.373258980774438,27.96482205173724,28.156005859375,687700,0.0,0.0
2010-01-26 00:00:00-05:00,28.016969882478197,28.46885355274214,27.791024732325976,28.147319793701172,688400,0.0,0.0
2010-01-27 00:00:00-05:00,28.008276411860592,28.668727861053213,27.930065143272518,28.529685974121094,1073100,0.0,0.0
2010-01-28 00:00:00-05:00,28.520996731093824,28.520996731093824,26.08776181854558,26.904632568359375,4540300,0.0,0.0
2010-01-29 00:00:00-05:00,27.008911984771252,27.200094163203932,26.48750408471574,26.6439266204834,2246000,0.0,0.0
