Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,42.214189014114844,42.394061977698165,41.227994357236106,41.57533264160156,662400,0.0,0.0
2010-01-05 00:00:00-05:00,41.290017902465856,41.57533216594888,40.613948073542225,41.52571105957031,778800,0.0,0.0
2010-01-06 00:00:00-05:00,41.55674112515807,41.90407953669838,41.010922945290304,41.41408157348633,578300,0.0,0.0
2010-01-07 00:00:00-05:00,41.27761669495153,41.86064815650212,40.86204582704702,41.40166473388672,689700,0.0,0.0
2010-01-08 00:00:00-05:00,41.302420554143126,41.401662766278285,40.620146908165864,41.14115905761719,770900,0.0,0.0
2010-01-11 00:00:00-05:00,41.494712882270115,41.69319263049566,41.33965043108983,41.65597915649414,373900,0.0,0.0
2010-01-12 00:00:00-05:00,41.358242631578975,41.55672231004328,40.50849899421022,40.94267654418945,763400,0.0,0.0
2010-01-13 00:00:00-05:00,41.128757335538495,41.885462749545205,41.023316019063415,41.755210876464844,737000,0.0,0.0
2010-01-14 00:00:00-05:00,41.736608102829656,41.848253252083595,41.30243041922869,41.58774948120117,522800,0.0,0.0
2010-01-15 00:00:00-05:00,41.51952133422841,41.990907754748655,41.17217824337163,41.92267990112305,916500,0.0,0.0
2010-01-19 00:00:00-05:00,41.89786966110645,43.16937872301176,41.7241957679071,42.95849609375,943600,0.0,0.0
2010-01-20 00:00:00-05:00,42.52431277212812,42.67937517836503,42.23279469126208,42.400264739990234,665900,0.0,0.0
2010-01-21 00:00:00-05:00,42.45608596330109,42.74760405122908,41.45128457510751,41.5443229675293,810300,0.0,0.0
2010-01-22 00:00:00-05:00,41.46990195239223,42.05293827791226,40.52092051677289,40.62636184692383,730100,0.0,0.0
2010-01-25 00:00:00-05:00,40.992299763334955,41.07293525164246,39.98749829354252,40.70698547363281,597100,0.0,0.0
2010-01-26 00:00:00-05:00,40.539526767906224,41.240407329026404,40.35344993752653,40.54573059082031,452600,0.0,0.0
2010-01-27 00:00:00-05:00,40.35966491699219,40.70080428961207,39.820045745429375,40.35966491699219,660600,0.0,0.0
2010-01-28 00:00:00-05:00,40.44648430451164,40.47749868384755,39.49750297524356,40.03091812133789,537800,0.0,0.0
2010-01-29 00:00:00-05:00,40.26661421800149,40.56433619184832,39.844844182127794,39.931678771972656,653900,0.0,0.0
2010-02-01 00:00:00-05:00,40.21078599407215,40.91166639585726,40.08673322464384,40.86204528808594,680600,0.0,0.0
2010-02-02 00:00:00-05:00,41.06673675031478,42.13977093576629,40.682180188912746,42.05913543701172,1016300,0.0,0.0
2010-02-03 00:00:00-05:00,41.86064815650212,42.05912785807603,41.11635045863231,41.40166473388672,451500,0.0,0.0
2010-02-04 00:00:00-05:00,41.05432306650692,41.1969778263502,39.46027939721785,39.528507232666016,1122200,0.0,0.0
2010-02-05 00:00:00-05:00,39.621554207720315,40.446485134773305,39.299024057738734,40.328636169433594,612600,0.0,0.0
2010-02-08 00:00:00-05:00,40.34724995604432,40.58914699091964,39.3362397892334,39.435482025146484,659000,0.0,0.0
2010-02-09 00:00:00-05:00,39.9999030790506,39.9999030790506,38.72219017137002,39.13775634765625,1325900,0.0,0.0
2010-02-10 00:00:00-05:00,39.07571572297616,39.72077572498857,38.412048994426605,39.11913299560547,604700,0.0,0.0
2010-02-11 00:00:00-05:00,38.94547234636794,39.702177603744026,38.722182115269135,39.53470993041992,740900,0.0,0.0
2010-02-12 00:00:00-05:00,39.0075009426074,40.05572438776478,38.87724908118248,39.981292724609375,601500,0.0,0.0
2010-02-16 00:00:00-05:00,40.33484208044546,41.18458597511635,40.27902187216041,41.072940826416016,547300,0.0,0.0
2010-02-17 00:00:00-05:00,41.2031829578997,41.64355962571659,41.06672728266337,41.63735580444336,600000,0.0,0.0
2010-02-18 00:00:00-05:00,41.7179960830376,42.245207380803386,41.34584721003408,42.226600646972656,659400,0.0,0.0
2010-02-19 00:00:00-05:00,42.15215309254424,42.77240255782381,41.91025617965544,42.48088455200195,567500,0.0,0.0
2010-02-22 00:00:00-05:00,42.62975866574342,42.78482107147456,42.31343003305573,42.536720275878906,543100,0.0,0.0
2010-02-23 00:00:00-05:00,42.43128740762449,42.62976713711702,42.22040003321554,42.34444808959961,1038800,0.0,0.0
2010-02-24 00:00:00-05:00,42.344443707192326,42.66077237000254,42.29482732905172,42.5615348815918,554500,0.0,0.0
2010-02-25 00:00:00-05:00,41.91647544846346,42.89026727857782,41.767612114797714,42.828243255615234,410900,0.0,0.0
2010-02-26 00:00:00-05:00,42.853053555588545,43.18798899312987,42.49951138242772,42.772422790527344,596000,0.0,0.0
