Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,25.189865844753164,25.249058842530108,25.01228685142233,25.07805824279785,836900,0.0,0.0
2010-01-05 00:00:00-05:00,24.96625813127683,25.091222570479403,24.69660159094088,25.051759719848633,942800,0.0,0.0
2010-01-06 00:00:00-05:00,25.0583347620266,25.156990630814665,24.946527119061557,25.005720138549805,656600,0.0,0.0
2010-01-07 00:00:00-05:00,25.025445238062733,25.183294094355585,24.920213503508315,25.143831253051758,753300,0.0,0.0
2010-01-08 00:00:00-05:00,24.992568423385887,25.18330178454804,24.946529682267194,25.15041732788086,789700,0.0,0.0
2010-01-11 00:00:00-05:00,25.255637699952064,25.439792581341457,25.078058703359968,25.43321418762207,514500,0.0,0.0
2010-01-12 00:00:00-05:00,25.341140043777845,25.512143177819933,25.242486705451174,25.327985763549805,664300,0.0,0.0
2010-01-13 00:00:00-05:00,25.42007079330641,25.60422573537026,25.242491738206446,25.45295524597168,949400,0.0,0.0
2010-01-14 00:00:00-05:00,25.42664366409141,25.64368554199734,25.275373192636952,25.623952865600586,700300,0.0,0.0
2010-01-15 00:00:00-05:00,25.58449137812132,25.64368438679981,25.505565693935004,25.512144088745117,1082200,0.0,0.0
2010-01-19 00:00:00-05:00,25.54503327261441,25.808113917504482,25.393762779925662,25.716033935546875,1018600,0.0,0.0
2010-01-20 00:00:00-05:00,25.610793560419133,25.630526232945066,25.21617523481031,25.249059677124023,988700,0.0,0.0
2010-01-21 00:00:00-05:00,25.308252551652842,25.558178828060466,25.058326275245218,25.09121322631836,904600,0.0,0.0
2010-01-22 00:00:00-05:00,25.110945799187828,25.327985145346958,25.04517690857533,25.06490707397461,904700,0.0,0.0
2010-01-25 00:00:00-05:00,24.99256731621102,25.531880410215408,24.99256731621102,25.189876556396484,873600,0.0,0.0
2010-01-26 00:00:00-05:00,25.17013168334961,25.29509354372896,25.06489998278762,25.17013168334961,588100,0.0,0.0
2010-01-27 00:00:00-05:00,25.19645681003435,25.27538001014138,24.847874534125328,25.032032012939453,764200,0.0,0.0
2010-01-28 00:00:00-05:00,25.08463738421497,25.08463738421497,24.82813519685386,24.966251373291016,882800,0.0,0.0
2010-01-29 00:00:00-05:00,25.038591345844303,25.11751449376881,24.768934957257414,24.782089233398438,1033400,0.0,0.0
2010-02-01 00:00:00-05:00,24.893910130316765,25.064913302679827,24.808411053058215,25.038604736328125,680300,0.0,0.0
2010-02-02 00:00:00-05:00,25.124096445807957,25.748910851959433,25.038594893238514,25.742332458496094,1003700,0.0,0.0
2010-02-03 00:00:00-05:00,25.669983473437206,25.880446889644126,25.51213716574293,25.525291442871094,814500,0.0,0.0
2010-02-04 00:00:00-05:00,25.33456720642894,25.43322055662577,24.89390754699707,24.89390754699707,814000,0.0,0.0
2010-02-05 00:00:00-05:00,24.847877928022,25.012302747575188,24.394066329267716,24.795263290405273,701500,0.0,0.0
2010-02-08 00:00:00-05:00,24.82156644888689,24.847872507494806,24.295405133959108,24.30855941772461,702200,0.0,0.0
2010-02-09 00:00:00-05:00,24.394054028520365,24.834711118437397,24.394054028520365,24.709749221801758,614600,0.0,0.0
