Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,13.81223685646867,13.81223685646867,13.679463941219488,13.7705078125,980000,0.0,0.0
2010-01-05 00:00:00-05:00,13.740164556702654,13.778099273531366,13.679468141506701,13.732577323913574,1097400,0.0,0.0
2010-01-06 00:00:00-05:00,13.724990077782971,13.800860958483332,13.660499322696824,13.785686492919922,1175800,0.0,0.0
2010-01-07 00:00:00-05:00,13.819829239046257,13.9032873580973,13.724990993621628,13.891905784606934,1399800,0.0,0.0
2010-01-08 00:00:00-05:00,13.888101525772152,13.929830551147461,13.740154215525585,13.929830551147461,1332600,0.0,0.0
2010-01-11 00:00:00-05:00,13.92225398049325,14.100548888410371,13.914666747607054,14.043646812438965,1019800,0.0,0.0
2010-01-12 00:00:00-05:00,13.98294907875676,14.176418434214327,13.967774614414365,14.172625541687012,997800,0.0,0.0
2010-01-13 00:00:00-05:00,14.206768890296638,14.400238266554474,14.206768890296638,14.301607131958008,1559000,0.0,0.0
2010-01-14 00:00:00-05:00,14.210558539776926,14.297809528536988,14.191591185197154,14.286429405212402,870200,0.0,0.0
2010-01-15 00:00:00-05:00,14.28263508168205,14.400233536560295,14.14606782700877,14.259873390197754,1680400,0.0,0.0
2010-01-19 00:00:00-05:00,14.25608557920731,14.335749357119195,14.199182053774955,14.316781997680664,926800,0.0,0.0
2010-01-20 00:00:00-05:00,14.294017884954057,14.294017884954057,14.07399250068507,14.14607048034668,874400,0.0,0.0
2010-01-21 00:00:00-05:00,14.176419971912377,14.31678161162954,14.005710847335239,14.051234245300293,1438400,0.0,0.0
2010-01-22 00:00:00-05:00,14.0512370260835,14.168835542974518,13.945017190260533,13.948811531066895,891800,0.0,0.0
2010-01-25 00:00:00-05:00,14.005709337156107,14.127103604856739,13.929839909628496,14.119516372680664,1085000,0.0,0.0
2010-01-26 00:00:00-05:00,14.055022644271261,14.092958797112393,13.96777166341105,14.070197105407715,1256600,0.0,0.0
2010-01-27 00:00:00-05:00,14.085373987154655,14.275050442607954,14.017090347422146,14.2409086227417,2097200,0.0,0.0
2010-01-28 00:00:00-05:00,14.320573029525757,14.320573029525757,13.766718102049428,13.827414512634277,3144600,0.0,0.0
2010-01-29 00:00:00-05:00,13.899487836077595,14.036055090114607,13.694636955022078,13.7705078125,2236800,0.0,0.0
2010-02-01 00:00:00-05:00,13.816032111153223,13.899490213364746,13.736368348378493,13.876729965209961,835200,0.0,0.0
2010-02-02 00:00:00-05:00,13.926048567369337,14.039854180272389,13.853972016858009,14.03606128692627,1043400,0.0,0.0
2010-02-03 00:00:00-05:00,13.971570398038747,13.971570398038747,13.812241400209855,13.84259033203125,1174800,0.0,0.0
2010-02-04 00:00:00-05:00,13.793269229899959,13.793269229899959,13.539102079464927,13.565656661987305,1514400,0.0,0.0
2010-02-05 00:00:00-05:00,13.546696305132487,13.603599838274038,13.478412644209412,13.5694580078125,2483400,0.0,0.0
2010-02-08 00:00:00-05:00,13.558074560648267,13.641531222475278,13.451854754597314,13.489790916442871,1246200,0.0,0.0
2010-02-09 00:00:00-05:00,13.546692838333604,13.649118303506027,13.429094355707798,13.599802017211914,1413600,0.0,0.0
2010-02-10 00:00:00-05:00,13.618772246264552,13.65670696454158,13.512552430278731,13.626358032226562,1510000,0.0,0.0
2010-02-11 00:00:00-05:00,13.637737144629646,13.649117268635994,13.429093337519884,13.64153003692627,1362400,0.0,0.0
2010-02-12 00:00:00-05:00,13.580831989088534,13.728779371757176,13.546690174079131,13.687051773071289,1549600,0.0,0.0
