Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-10-13 00:00:00-04:00,19.83077369768595,20.48054837109131,19.408842342416037,20.46367073059082,396800,0.0,0.0
2011-10-14 00:00:00-04:00,20.556492531538645,21.510056518687016,20.556492531538645,21.391916275024414,402600,0.0,0.0
2011-10-17 00:00:00-04:00,21.518496051045382,21.77165418430044,21.231582641601562,21.231582641601562,583400,0.0,0.0
2011-10-18 00:00:00-04:00,21.147195817091795,21.400355556971064,21.012177932972243,21.299091339111328,423500,0.0,0.0
2011-10-19 00:00:00-04:00,21.307532377917358,21.391918966668655,20.885601043701172,20.885601043701172,722200,0.0,0.0
2011-10-20 00:00:00-04:00,20.927793533306666,21.121883170296744,20.531178658577964,20.885601043701172,549700,0.0,0.0
2011-10-21 00:00:00-04:00,21.0965689682006,21.72946603724662,21.054376474080392,21.552255630493164,1764500,0.0,0.0
2011-10-24 00:00:00-04:00,21.51850028221654,21.813852568782508,21.51850028221654,21.7463436126709,371300,0.0,0.0
2011-10-25 00:00:00-04:00,21.83916693226603,22.007940123535555,21.09656843166907,21.72946548461914,546800,0.0,0.0
2011-10-26 00:00:00-04:00,22.01637613059769,22.01637613059769,20.978425482688174,21.11344337463379,657300,0.0,0.0
2011-10-27 00:00:00-04:00,21.30753064320752,21.898235106835283,21.30753064320752,21.619760513305664,405400,0.0,0.0
2011-10-28 00:00:00-04:00,21.518504015183144,21.78853988647461,21.307538289544095,21.78853988647461,584700,0.0,0.0
2011-10-31 00:00:00-04:00,22.151393605645755,22.56488609313965,21.307530992097345,22.56488609313965,15106000,0.0,0.0
2011-11-01 00:00:00-04:00,21.602882730126044,23.864434739762793,21.22314391897802,23.045886993408203,6095200,0.0,0.0
2011-11-02 00:00:00-04:00,23.121836805857136,23.121836805857136,21.763219003421117,22.463624954223633,2476700,0.0,0.0
2011-11-03 00:00:00-04:00,22.7336624401538,22.84336388706487,22.26109815158498,22.2695369720459,1615000,0.0,0.0
2011-11-04 00:00:00-04:00,22.08388778674314,22.43831019898077,20.995304088605984,21.25690269470215,1923300,0.0,0.0
2011-11-07 00:00:00-05:00,21.020624527128955,21.501626118412496,20.564939402059554,20.7590274810791,2703500,0.0,0.0
2011-11-08 00:00:00-05:00,21.180952570663628,21.39191823051179,20.894039144506905,21.045934677124023,2024100,0.0,0.0
2011-11-09 00:00:00-05:00,20.548047648745573,21.096557830428797,20.117677675860072,20.159870147705078,1570900,0.0,0.0
2011-11-10 00:00:00-05:00,20.657761579984296,20.85184964354108,19.847654040160883,19.957355499267578,1166000,0.0,0.0
2011-11-11 00:00:00-05:00,20.1514390152584,20.3286510055663,19.940473356512,20.07549285888672,1266200,0.0,0.0
2011-11-14 00:00:00-05:00,19.98311646804716,20.423796270615036,19.90684490158724,20.279727935791016,1339000,0.101,0.0
2011-11-15 00:00:00-05:00,20.288197857055998,20.65260600556835,20.186501920754058,20.330570220947266,1657700,0.0,0.0
2011-11-16 00:00:00-05:00,20.296676075538418,20.847524981019344,20.15260775105242,20.440744400024414,1804600,0.0,0.0
2011-11-17 00:00:00-05:00,20.33904804831054,20.50006596461898,20.050911404980624,20.211929321289062,1279200,0.0,0.0
2011-11-18 00:00:00-05:00,20.237353945311916,20.457693846595856,20.10176040858372,20.279727935791016,1426200,0.0,0.0
2011-11-21 00:00:00-05:00,20.08481605244641,20.17803561551395,19.77972973156383,20.017019271850586,1282100,0.0,0.0
2011-11-22 00:00:00-05:00,21.203460936773574,22.152615739609633,19.211928547555143,20.025489807128906,2126400,0.0,0.0
2011-11-23 00:00:00-05:00,19.720408562149775,20.127189262465023,19.38989782879117,20.067867279052734,1009700,0.0,0.0
2011-11-25 00:00:00-05:00,19.872948351871344,19.872948351871344,19.389894533878838,19.49159049987793,991100,0.0,0.0
2011-11-28 00:00:00-05:00,20.0509172712858,20.49159716253232,19.610237380039287,19.906848907470703,1567300,0.0,0.0
2011-11-29 00:00:00-05:00,19.923799752040512,20.00007133861461,19.63566300640567,19.720409393310547,1222400,0.0,0.0
2011-11-30 00:00:00-05:00,20.389900351709834,20.508545927696698,19.77125453901719,20.25430679321289,2320800,0.0,0.0
2011-12-01 00:00:00-05:00,20.178030855587558,20.64413502658392,20.042437326381947,20.56786346435547,1046700,0.0,0.0
2011-12-02 00:00:00-05:00,21.59329267582687,21.59329267582687,20.525492275408716,20.55091667175293,1208900,0.0,0.0
2011-12-05 00:00:00-05:00,20.822103223818633,21.313630225496148,20.686509679659494,21.26278305053711,930900,0.0,0.0
2011-12-06 00:00:00-05:00,21.203471787040407,21.24584418484178,20.77126654057229,21.04245376586914,662800,0.0,0.0
2011-12-07 00:00:00-05:00,20.949220328660427,21.042441489119646,20.220405489986966,20.822101593017578,951200,0.0,0.0
2011-12-08 00:00:00-05:00,20.720406126690044,20.80515086825173,20.16955560812507,20.23735237121582,938700,0.0,0.0
2011-12-09 00:00:00-05:00,20.39837822952251,20.728887376186204,20.30515703783666,20.63566780090332,549800,0.0,0.0
2011-12-12 00:00:00-05:00,20.296681800146622,20.50007214800962,19.694983940032795,20.271257400512695,1213400,0.0,0.0
2011-12-13 00:00:00-05:00,20.35599764295402,20.72040584577729,20.09328377518701,20.211929321289062,1652500,0.0,0.0
2011-12-14 00:00:00-05:00,20.00006824151336,20.00006824151336,19.432269638500646,19.83905029296875,1736000,0.0,0.0
2011-12-15 00:00:00-05:00,19.95769627063882,20.389901365998746,19.864476704786693,20.271257400512695,1074900,0.0,0.0
2011-12-16 00:00:00-05:00,20.45769429692001,21.135663611887235,20.347525152054178,20.906848907470703,2925700,0.0,0.0
2011-12-19 00:00:00-05:00,20.906850138558983,21.067868082600494,20.466170300341474,20.55091667175293,1107200,0.0,0.0
2011-12-20 00:00:00-05:00,20.83905034656242,20.949219481959556,20.305149415477644,20.601760864257812,1190000,0.0,0.0
2011-12-21 00:00:00-05:00,20.72040382730197,21.21193070926469,20.355995659977474,21.118709564208984,2177400,0.0,0.0
2011-12-22 00:00:00-05:00,21.24584418484178,21.73737143479316,21.0170293573463,21.04245376586914,971100,0.0,0.0
2011-12-23 00:00:00-05:00,21.042444160901386,21.322106061385593,20.932275007063268,21.110240936279297,575000,0.0,0.0
2011-12-27 00:00:00-05:00,21.050915932316652,21.2288818359375,20.73735488103874,21.2288818359375,664400,0.0,0.0
2011-12-28 00:00:00-05:00,21.27973457941425,21.830583604616685,21.27973457941425,21.661090850830078,917700,0.0,0.0
2011-12-29 00:00:00-05:00,21.754308634259328,22.42380151285692,21.61024030093036,21.99159812927246,3975200,0.0,0.0
2011-12-30 00:00:00-05:00,22.02549486544945,22.02549486544945,21.30515322625881,21.771257400512695,1169700,0.0,0.0
2012-01-03 00:00:00-05:00,22.05092483598911,22.398383546942128,21.245836632715857,21.305158615112305,1059100,0.0,0.0
2012-01-04 00:00:00-05:00,21.245836446475874,22.09329702505985,21.050920901338227,22.0085506439209,1391900,0.0,0.0
2012-01-05 00:00:00-05:00,21.84752947246203,21.87295224970679,21.07634064559086,21.69498634338379,2270700,0.0,0.0
2012-01-06 00:00:00-05:00,21.644142773242407,21.711939551177903,21.288209284980386,21.330581665039062,524400,0.0,0.0
2012-01-09 00:00:00-05:00,21.322111597688885,21.5424515789792,21.033974823417164,21.415332794189453,558700,0.0,0.0
2012-01-10 00:00:00-05:00,21.576343579444764,21.779735522117736,21.398377650109197,21.67803955078125,1048300,0.0,0.0
2012-01-11 00:00:00-05:00,21.57634504268923,22.254314459304243,21.517023062220996,22.084821701049805,1066300,0.0,0.0
2012-01-12 00:00:00-05:00,22.101775651634906,22.152622842561126,21.762791684788354,21.779741287231445,709300,0.0,0.0
2012-01-13 00:00:00-05:00,21.56786598476629,21.762781472184834,21.47464483147816,21.720407485961914,886200,0.0,0.0
2012-01-17 00:00:00-05:00,21.949222162358797,22.27125799204381,21.686509913385873,21.720407485961914,465400,0.0,0.0
2012-01-18 00:00:00-05:00,21.618710749959327,22.915325489083468,21.55091399593727,22.87295150756836,1453700,0.0,0.0
