Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,48.43604992803028,49.12552733912674,48.21260307827039,49.06168746948242,2408300,0.0,0.0
2010-01-05 00:00:00-05:00,48.91486203825308,49.661798829788516,48.87017363715276,49.57242202758789,2356500,0.0,0.0
2010-01-06 00:00:00-05:00,48.5828738077713,49.278741432664795,48.42327172241682,48.84462356567383,5208100,0.0,0.0
2010-01-07 00:00:00-05:00,48.62757027522478,48.64672174934185,46.99324620830266,47.50397491455078,7038300,0.0,0.0
2010-01-08 00:00:00-05:00,47.46567676553082,48.48074893655902,47.446525287512145,48.27007293701172,3629400,0.0,0.0
2010-01-11 00:00:00-05:00,48.365816579191936,48.64033235668269,48.00192402490597,48.499881744384766,1973500,0.0,0.0
2010-01-12 00:00:00-05:00,48.359442189407254,48.819097072693,48.078540900583704,48.493507385253906,2119000,0.0,0.0
2010-01-13 00:00:00-05:00,48.62119483971925,49.17022168159565,48.33390808557055,49.08084487915039,2245100,0.0,0.0
2010-01-14 00:00:00-05:00,49.023376542573025,49.17659317891517,48.61479559854796,49.055294036865234,1954500,0.0,0.0
2010-01-15 00:00:00-05:00,49.13190640727913,49.27874247199657,48.72971089714406,49.00422668457031,2041900,0.0,0.0
2010-01-19 00:00:00-05:00,49.029773481457845,50.24274570358133,48.87017136058157,49.99376678466797,3765500,0.0,0.0
2010-01-20 00:00:00-05:00,49.67456056678976,49.98738421814521,49.042537557050174,49.866085052490234,3128200,0.0,0.0
2010-01-21 00:00:00-05:00,49.82777680591537,50.16613247343148,48.81909038038732,49.14468002319336,2304400,0.0,0.0
2010-01-22 00:00:00-05:00,48.997844554774666,49.35535169910079,48.1998340571399,48.25090789794922,2072100,0.0,0.0
2010-01-25 00:00:00-05:00,48.67863705979285,49.46388147939281,48.40412127236659,49.00422668457031,2559200,0.0,0.0
2010-01-26 00:00:00-05:00,48.787178461052186,49.38089858594852,48.42328579551383,49.017005920410156,2835100,0.0,0.0
2010-01-27 00:00:00-05:00,48.959532593177904,49.37449407899358,48.51902932099178,49.24042892456055,3054500,0.0,0.0
2010-01-28 00:00:00-05:00,50.07037769605838,50.09591461995038,48.04023851801193,48.61480712890625,3542400,0.0,0.0
2010-01-29 00:00:00-05:00,48.62120190362406,48.80633611367891,47.478449911283676,47.5742073059082,3249800,0.0,0.0
2010-02-01 00:00:00-05:00,48.09769908206838,48.09769908206838,47.420987559913335,47.81041717529297,2781100,0.0,0.0
2010-02-02 00:00:00-05:00,47.88062803618495,49.004228137888184,47.81040272541167,48.87016296386719,2995600,0.0,0.0
2010-02-03 00:00:00-05:00,48.63394788656939,49.12552016881813,48.41688651665693,48.959537506103516,2647600,0.0,0.0
2010-02-04 00:00:00-05:00,48.678629774796335,49.234046713864174,48.487105348726466,48.51902770996094,4992800,0.0,0.0
2010-02-05 00:00:00-05:00,48.42327377464626,48.914850945946334,47.26775618632185,48.34028244018555,5029700,0.0,0.0
2010-02-08 00:00:00-05:00,48.314744619830634,48.42965831883949,47.54227109286465,47.58057403564453,4308100,0.0,0.0
2010-02-09 00:00:00-05:00,47.98916175851032,48.512656489857875,47.689109009322706,48.16791534423828,3697800,0.0,0.0
2010-02-10 00:00:00-05:00,48.10407573403878,48.25729239825334,47.68910926739899,47.95085906982422,2798600,0.0,0.0
2010-02-11 00:00:00-05:00,47.81680221026597,48.78718108024052,47.56782326103991,48.74249267578125,3432500,0.0,0.0
2010-02-12 00:00:00-05:00,48.34667013179929,48.49350133578915,47.89339588295355,48.25090789794922,2478500,0.0,0.0
2010-02-16 00:00:00-05:00,48.46796743120838,48.72971722864083,48.18707103061801,48.53819274902344,2531400,0.0,0.0
2010-02-17 00:00:00-05:00,48.61480220628561,49.01061230985718,48.21260178405036,48.755252838134766,2060100,0.0,0.0
2010-02-18 00:00:00-05:00,48.627554756088614,49.43833595320225,48.61478873430806,49.36811065673828,2687400,0.0,0.0
2010-02-19 00:00:00-05:00,49.278745510854094,49.451113634207296,48.92761894574821,49.29151153564453,2801000,0.0,0.0
2010-02-22 00:00:00-05:00,49.27875036869067,49.623491520050734,48.870169345746156,49.11914825439453,3029100,0.0,0.0
2010-02-23 00:00:00-05:00,49.05529341520478,49.82777177559029,48.991453556760334,49.09360122680664,2900000,0.0,0.0
2010-02-24 00:00:00-05:00,49.26595575102673,49.59793071649608,49.11273915886192,49.51493453979492,2379300,0.0,0.0
2010-02-25 00:00:00-05:00,48.91637107180064,49.58575358099732,48.67179098424197,49.55356979370117,2047900,0.63,0.0
2010-02-26 00:00:00-05:00,49.48920974359466,50.16503002805746,49.36691723807781,50.04917526245117,2636000,0.0,0.0
2010-03-01 00:00:00-05:00,50.042742289387206,51.117614160670534,50.00412566735891,50.757179260253906,2436600,0.0,0.0
2010-03-02 00:00:00-05:00,50.98889013326854,51.54885080940093,50.827980989909605,50.982452392578125,2727900,0.0,0.0
2010-03-03 00:00:00-05:00,51.31713949032973,51.52310297063516,50.66706526070206,50.750736236572266,1958900,0.0,0.0
2010-03-04 00:00:00-05:00,50.96956613620256,51.38149302358902,50.59625585995987,51.021053314208984,1850000,0.0,0.0
2010-03-05 00:00:00-05:00,51.11759293822419,52.346940608347936,51.11759293822419,52.308319091796875,3194500,0.0,0.0
2010-03-08 00:00:00-05:00,52.25684193496957,52.7588775513449,52.17960379762101,52.192474365234375,2440100,0.0,0.0
2010-03-09 00:00:00-05:00,52.14099262370084,53.067825815792446,52.031570690069515,52.91979217529297,2553800,0.0,0.0
2010-03-10 00:00:00-05:00,53.093559434680444,53.39606929517268,52.9262175246445,53.1514892578125,2308000,0.0,0.0
2010-03-11 00:00:00-05:00,52.90691218041606,53.57629465180475,51.69687746899586,53.441131591796875,3114300,0.0,0.0
2010-03-12 00:00:00-05:00,53.47977447509765,53.6471214027844,53.151523272651914,53.479774475097656,2008600,0.0,0.0
2010-03-15 00:00:00-04:00,53.51193808097005,54.232812726935904,53.460445982567464,54.142704010009766,2630900,0.0,0.0
2010-03-16 00:00:00-04:00,54.258571229196576,54.702677175815914,54.15558700875516,54.464534759521484,4087500,0.0,0.0
2010-03-17 00:00:00-04:00,54.56106963666787,54.837833556964696,54.387289924182554,54.61899948120117,2587500,0.0,0.0
2010-03-18 00:00:00-04:00,54.541758277284266,55.436412662780675,54.28430268270064,55.314125061035156,2923100,0.0,0.0
2010-03-19 00:00:00-04:00,55.932010650634766,56.11222807791679,55.417099506494765,55.932010650634766,4031700,0.0,0.0
2010-03-22 00:00:00-04:00,54.96012080424138,55.578011260169575,54.78634110842529,55.16608428955078,3012700,0.0,0.0
2010-03-23 00:00:00-04:00,55.030912434383424,55.191821535068755,54.33578394088934,54.5674934387207,3327800,0.0,0.0
2010-03-24 00:00:00-04:00,54.503127455145574,54.522435760360786,53.71789030602205,53.988216400146484,2092500,0.0,0.0
2010-03-25 00:00:00-04:00,54.020417953502665,54.438782709498355,53.737216289033455,53.762962341308594,1531900,0.0,0.0
2010-03-26 00:00:00-04:00,54.02684837079543,54.43877533024571,53.76295505366434,54.21993637084961,1674200,0.0,0.0
2010-03-29 00:00:00-04:00,54.41301382143598,54.85712444332464,54.40657608342961,54.593231201171875,1343400,0.0,0.0
2010-03-30 00:00:00-04:00,54.516024219780086,54.72842550032963,53.81446260352373,54.12340545654297,1546900,0.0,0.0
2010-03-31 00:00:00-04:00,53.9882360162755,53.9882360162755,53.351037159874494,53.563438415527344,2260600,0.0,0.0
2010-04-01 00:00:00-04:00,53.81443674265385,54.22636362243082,53.55054347656398,53.988216400146484,1856400,0.0,0.0
2010-04-05 00:00:00-04:00,54.065474294654074,54.38085485308345,53.78871036077105,53.96249008178711,1151700,0.0,0.0
2010-04-06 00:00:00-04:00,53.82089250149752,53.82089250149752,52.958416932184264,53.11288833618164,2228900,0.0,0.0
2010-04-07 00:00:00-04:00,52.91980193409916,53.29954517028819,52.758892784414144,52.90049362182617,1615300,0.0,0.0
2010-04-08 00:00:00-04:00,52.92623967504268,53.15794433287617,52.77176335574362,52.90049362182617,1323100,0.0,0.0
2010-04-09 00:00:00-04:00,53.06140647105507,53.30598662782819,52.70096661145092,53.286678314208984,1077100,0.0,0.0
2010-04-12 00:00:00-04:00,53.24162451814889,53.550567360494426,53.11933198316823,53.3703498840332,1137800,0.0,0.0
2010-04-13 00:00:00-04:00,53.31886199737483,53.370354112030945,52.86831827052972,53.164390563964844,1273300,0.0,0.0
2010-04-14 00:00:00-04:00,53.18368508420657,53.22230661545992,52.4499398276346,53.170814514160156,1855800,0.0,0.0
2010-04-15 00:00:00-04:00,53.215874063702,53.7951479834109,53.17081969831118,53.563438415527344,1451200,0.0,0.0
2010-04-16 00:00:00-04:00,53.621349662089834,53.76938820232525,52.79749581353518,53.41538619995117,2595500,0.0,0.0
2010-04-19 00:00:00-04:00,53.389656633497744,54.245694532163846,53.3381694349874,54.1942024230957,2264400,0.0,0.0
2010-04-20 00:00:00-04:00,54.40014947547737,54.97942325068506,54.23280753751673,54.689788818359375,2275800,0.0,0.0
2010-04-21 00:00:00-04:00,54.60611164599009,55.899822228231834,54.25211456047938,55.513641357421875,2372300,0.0,0.0
2010-04-22 00:00:00-04:00,55.28193423441374,55.854770281413906,54.97299148867875,55.78396987915039,2704400,0.0,0.0
2010-04-23 00:00:00-04:00,55.82258242860019,55.94486999511719,55.31410912618138,55.94486999511719,1332900,0.0,0.0
2010-04-26 00:00:00-04:00,56.01571433338009,56.035022653212486,55.30127703622455,55.41069412231445,1550200,0.0,0.0
2010-04-27 00:00:00-04:00,55.34631584678121,55.52653332858914,54.18777278777675,54.387298583984375,2892600,0.0,0.0
2010-04-28 00:00:00-04:00,54.63187276170424,54.857149499826605,53.99467390357588,54.68336486816406,1758900,0.0,0.0
2010-04-29 00:00:00-04:00,54.99230680651014,55.771106420128476,54.99230680651014,55.59088897705078,1534300,0.0,0.0
2010-04-30 00:00:00-04:00,55.507202387668656,55.912696467002164,54.6382942199707,54.6382942199707,1555400,0.0,0.0
2010-05-03 00:00:00-04:00,54.89575955923613,55.98350685296456,54.728412688534,55.83546829223633,1485200,0.0,0.0
2010-05-04 00:00:00-04:00,55.53296259348574,55.55227090493815,54.709108567800975,54.9665641784668,2416100,0.0,0.0
2010-05-05 00:00:00-04:00,54.348674175376075,55.31412904162426,54.348674175376075,54.60612487792969,2062500,0.0,0.0
2010-05-06 00:00:00-04:00,54.387299820476706,55.17897510276949,50.67995114414827,53.32529830932617,3665700,0.0,0.0
2010-05-07 00:00:00-04:00,52.9905768979067,53.58915884361856,51.84490508818092,52.308319091796875,4108400,0.0,0.0
2010-05-10 00:00:00-04:00,54.05257124557564,54.63827764501995,53.19009616798856,53.82086181640625,2659400,0.0,0.0
2010-05-11 00:00:00-04:00,53.428288732847506,54.033303947051685,53.19014136424621,53.48621368408203,2421000,0.0,0.0
2010-05-12 00:00:00-04:00,53.73720953859935,54.07833609491751,53.39608298228119,53.68572235107422,2433900,0.0,0.0
