Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,25.375980692115032,25.55388849575144,25.044427202951535,25.497282028198242,12199500,0.0,0.0
2010-01-05 00:00:00-05:00,25.659014984705248,25.853094966183015,25.2951155978384,25.45684814453125,11180700,0.0,0.0
2010-01-06 00:00:00-05:00,25.553895151477224,25.925883030359334,25.400247883520855,25.707542419433594,9761100,0.0,0.0
2010-01-07 00:00:00-05:00,25.54580275954409,26.72645639869889,25.54580275954409,26.694108963012695,11789800,0.0,0.0
2010-01-08 00:00:00-05:00,26.572816633683587,26.621334713213937,26.152309130429533,26.443429946899414,7228700,0.0,0.0
2010-01-11 00:00:00-05:00,26.4515127368114,26.79115468516845,26.443427419269835,26.6213321685791,7206900,0.0,0.0
2010-01-12 00:00:00-05:00,26.44342839331716,26.613247831340182,25.505374198038187,25.91779327392578,13121500,0.0,0.0
2010-01-13 00:00:00-05:00,25.86927308813891,26.322126455357584,25.618586595515644,26.314041137695312,8797200,0.0,0.0
2010-01-14 00:00:00-05:00,26.42725461496906,26.95288973320985,26.144222218883556,26.944801330566406,8818300,0.0,0.0
2010-01-15 00:00:00-05:00,27.12271061313287,27.486611630894778,26.766894913622593,27.292530059814453,19382000,0.0,0.0
2010-01-19 00:00:00-05:00,27.94755464307261,29.03116939996084,27.8990334743204,28.40849494934082,26477900,0.0,0.0
2010-01-20 00:00:00-05:00,29.063502103250354,29.1686297176344,27.72920288840152,27.939455032348633,26854700,0.0,0.0
2010-01-21 00:00:00-05:00,28.651084043817967,28.861336194462492,26.686022164890353,26.766887664794922,29192700,0.0,0.0
2010-01-22 00:00:00-05:00,27.34912902440121,27.583643291921017,26.766887556026813,26.81540870666504,21021600,0.0,0.0
2010-01-25 00:00:00-05:00,27.138878558415332,27.268265216657188,26.653676276392424,26.686023712158203,10925800,0.0,0.0
2010-01-26 00:00:00-05:00,26.289781761724978,26.613250028801083,26.23317527770996,26.23317527770996,11057200,0.0,0.0
2010-01-27 00:00:00-05:00,26.15231149471337,27.11462487186665,25.96631830844789,26.88011360168457,14387100,0.0,0.0
2010-01-28 00:00:00-05:00,26.952890735592185,27.56747671201515,26.718376407358715,27.033756256103516,16742100,0.0,0.0
2010-01-29 00:00:00-05:00,27.025662533235103,27.332957003367483,26.653676276392424,26.686023712158203,11931500,0.0,0.0
2010-02-01 00:00:00-05:00,26.710282458211527,27.0175769250264,26.055263857542922,26.79115104675293,13710200,0.0,0.0
2010-02-02 00:00:00-05:00,26.79923848495008,27.5917322064719,26.629419062800007,27.535125732421875,12114600,0.0,0.0
2010-02-03 00:00:00-05:00,27.53512824584599,27.53512824584599,26.54046757340326,26.944801330566406,8410400,0.0,0.0
2010-02-04 00:00:00-05:00,26.880108514356603,26.880108514356603,26.1927393023481,26.249345779418945,10648500,0.0,0.0
2010-02-05 00:00:00-05:00,26.2169988168179,26.38682133594253,25.747973271863835,26.314041137695312,12666000,0.0,0.0
2010-02-08 00:00:00-05:00,26.063353404918093,26.645594997648065,26.063353404918093,26.208913803100586,9558200,0.0,0.0
2010-02-09 00:00:00-05:00,26.459597831440274,26.734544865806875,25.87735632694129,26.686023712158203,11236500,0.0,0.0
2010-02-10 00:00:00-05:00,26.68602568244131,26.823497667363814,26.119957854031288,26.45151138305664,10755200,0.0,0.0
2010-02-11 00:00:00-05:00,26.451516023406406,26.84776449825314,26.233175404795592,26.783069610595703,7857600,0.0,0.0
2010-02-12 00:00:00-05:00,26.508127650184793,26.56473414545551,25.901626842436286,26.02292823791504,11688700,0.0,0.0
2010-02-16 00:00:00-05:00,26.14421719889546,26.362554671197127,25.38406790710016,25.578147888183594,13934200,0.0,0.0
2010-02-17 00:00:00-05:00,25.61858467412464,26.85584486671121,25.61858467412464,26.322124481201172,11690900,0.0,0.0
2010-02-18 00:00:00-05:00,26.06335267125784,26.677941687355283,25.974398754336764,26.435338973999023,10327100,0.0,0.0
2010-02-19 00:00:00-05:00,26.217000677264704,26.500036172676445,25.73988823838002,25.828842163085938,11508200,0.0,0.0
2010-02-22 00:00:00-05:00,25.96631811103724,26.78307106058686,25.780323383774682,26.7507266998291,16338800,0.0,0.0
2010-02-23 00:00:00-05:00,26.580899132122493,26.823498758503522,26.168480075756904,26.532381057739258,10746500,0.0,0.0
2010-02-24 00:00:00-05:00,26.588986722705393,27.219746349004875,26.16847927689856,27.18739891052246,10982600,0.0,0.0
2010-02-25 00:00:00-05:00,26.944802925673795,27.478523393332036,26.55664286599707,27.049930572509766,14779500,0.0,0.0
2010-02-26 00:00:00-05:00,27.106534106026697,27.73729374877524,26.977147433544392,27.381481170654297,9684700,0.0,0.0
2010-03-01 00:00:00-05:00,27.494696853726538,28.076938480124934,27.114622115958483,27.52704429626465,10970800,0.0,0.0
2010-03-02 00:00:00-05:00,27.583648454214128,27.793900643353084,27.17931471102089,27.454261779785156,7081500,0.0,0.0
2010-03-03 00:00:00-05:00,27.535128763924785,27.777728405822884,27.308702842796137,27.5755615234375,8089700,0.0,0.0
2010-03-04 00:00:00-05:00,27.5351246515551,27.575557405029187,26.21699591151477,26.645591735839844,17386600,0.0,0.0
2010-03-05 00:00:00-05:00,26.710282895739432,27.324871839436458,26.65367642524382,27.284439086914062,8133300,0.0,0.0
2010-03-08 00:00:00-05:00,27.28443735257584,27.365302852480404,26.710281197897505,26.766887664794922,7734800,0.0,0.0
2010-03-09 00:00:00-05:00,26.831592228956797,27.049932859388207,26.742638296023014,26.7507266998291,8770800,0.0,0.0
2010-03-10 00:00:00-05:00,26.70220573446445,27.13079859477959,26.637510842812688,26.88011360168457,7419000,0.0,0.0
2010-03-11 00:00:00-05:00,26.758799561300034,27.13887415786596,26.637498239257916,27.09035301208496,14678000,0.0,0.0
2010-03-12 00:00:00-05:00,27.235917349971114,27.284438502852094,26.508115480862497,26.613243103027344,9450400,0.0,0.0
2010-03-15 00:00:00-04:00,26.50812086365016,26.50812086365016,25.820754691441795,26.305953979492188,13520100,0.0,0.0
2010-03-16 00:00:00-04:00,25.998653202987345,26.774973019093718,25.95013205767292,26.726451873779297,12932100,0.0,0.0
2010-03-17 00:00:00-04:00,26.81541935353116,26.81541935353116,26.08761722909465,26.48386573791504,10614400,0.0,0.0
2010-03-18 00:00:00-04:00,26.2493479616974,27.244008679119734,25.861187907446382,27.163143157958984,15407200,0.0,0.0
2010-03-19 00:00:00-04:00,27.810083389282227,28.060771501961,27.2682774782695,27.810083389282227,21827600,0.0,0.0
2010-03-22 00:00:00-04:00,27.874767614727023,28.43274703720647,26.855844913894945,26.928625106811523,20218800,0.0,0.0
2010-03-23 00:00:00-04:00,26.977142790638045,27.058008290214012,26.65367462269203,26.81540870666504,11409500,0.0,0.0
2010-03-24 00:00:00-04:00,26.79924123511121,26.960975356774924,26.45960235595703,26.45960235595703,10825800,0.0,0.0
2010-03-25 00:00:00-04:00,26.491948785781286,26.89628257917419,26.36256209528844,26.783069610595703,14786200,0.0,0.0
2010-03-26 00:00:00-04:00,26.766899183770434,26.904374294555094,26.36256534060277,26.38682746887207,8751000,0.0,0.0
2010-03-29 00:00:00-04:00,26.411078332407474,26.70219910289526,26.29786538495588,26.556638717651367,7967200,0.0,0.0
2010-03-30 00:00:00-04:00,26.516207974296794,26.920541722908254,26.362559175538557,26.734548568725586,7253100,0.0,0.0
2010-03-31 00:00:00-04:00,26.60515704803183,26.77497645116904,26.28168887411428,26.419160842895508,6961600,0.0,0.0
2010-04-01 00:00:00-04:00,26.54867881389704,26.702468872070312,26.322044733630452,26.702468872070312,6713400,0.03,0.0
2010-04-05 00:00:00-04:00,26.807681120922048,26.888624042312784,26.524388615196305,26.823869705200195,6722000,0.0,0.0
2010-04-06 00:00:00-04:00,26.929102395802342,27.51997201261305,26.91291380645247,27.04241943359375,9430900,0.0,0.0
2010-04-07 00:00:00-04:00,27.139535722010514,27.139535722010514,26.500103711309073,26.65389060974121,8395900,0.0,0.0
