Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,4.223322713525893,4.239702128850161,4.161253116530364,4.21211576461792,25173000,0.0,0.0
2010-01-05 00:00:00-05:00,4.222461383832809,4.331945212447516,4.207805998277006,4.323324680328369,35913600,0.0,0.0
2010-01-06 00:00:00-05:00,4.3302212789939,4.371601017996568,4.294876393565828,4.337118148803711,29757600,0.0,0.0
2010-01-07 00:00:00-05:00,4.319877155522666,4.340566287209487,4.27591062339467,4.30694580078125,23382000,0.0,0.0
2010-01-08 00:00:00-05:00,4.287981513253854,4.554363498711693,4.279360607717573,4.515570163726807,54567000,0.0,0.0
2010-01-11 00:00:00-05:00,4.5345329977541455,4.541429866715892,4.433670081319654,4.470739364624023,37998900,0.0,0.0
2010-01-12 00:00:00-05:00,4.425911828272919,4.425911828272919,4.332807413669571,4.371601104736328,33707700,0.0,0.0
2010-01-13 00:00:00-05:00,4.375910698442499,4.412980349740315,4.319875953382046,4.398324966430664,24795000,0.0,0.0
2010-01-14 00:00:00-05:00,4.401776310002585,4.420742527786641,4.3172923815033455,4.3578104972839355,22770900,0.0,0.0
2010-01-15 00:00:00-05:00,4.369876461094672,4.371600493358198,4.267289142134781,4.313841342926025,27154800,0.0,0.0
2010-01-19 00:00:00-05:00,4.341429118606029,4.372464296529792,4.3017730373721035,4.354360103607178,40363200,0.0,0.0
2010-01-20 00:00:00-05:00,4.145736200564443,4.148322989250956,3.997459046089282,4.081942558288574,123788700,0.0,0.0
2010-01-21 00:00:00-05:00,4.067288236621995,4.107805970820667,3.898320798035846,3.9103901386260986,107651700,0.0,0.0
2010-01-22 00:00:00-05:00,3.8931484363005886,3.9345281841837196,3.7905614529770997,3.8034920692443848,79909200,0.0,0.0
2010-01-25 00:00:00-05:00,3.8534931948426827,3.900045412462997,3.7957332836017414,3.875044345855713,57705300,0.0,0.0
2010-01-26 00:00:00-05:00,3.876767254557275,3.957802310732948,3.82331819116213,3.905215263366699,56122200,0.0,0.0
2010-01-27 00:00:00-05:00,3.8879761625538865,3.951769826484612,3.871596738298499,3.925907850265503,48447000,0.0,0.0
2010-01-28 00:00:00-05:00,3.945736008787618,3.9724600010655537,3.7621127992833534,3.7655608654022217,54915300,0.0,0.0
2010-01-29 00:00:00-05:00,3.800043160588279,3.8078016766132063,3.6707311071750564,3.694869041442871,46597500,0.0,0.0
2010-02-01 00:00:00-05:00,3.7793537518768097,3.806940867015648,3.72762869716526,3.778491735458374,49893300,0.0,0.0
2010-02-02 00:00:00-05:00,3.7974564041389236,3.845733382975616,3.7819390019935852,3.8345260620117188,32089500,0.0,0.0
2010-02-03 00:00:00-05:00,3.810389588606052,3.903494046218159,3.7888376924861764,3.7940101623535156,42611400,0.0,0.0
2010-02-04 00:00:00-05:00,3.7655601780626884,3.7655601780626884,3.6474554258734226,3.649179458618164,54693900,0.0,0.0
2010-02-05 00:00:00-05:00,3.6414209334270806,3.709525036230472,3.625041512495139,3.700042486190796,66291300,0.0,0.0
