Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,16.822367369455606,16.94823901658067,16.726113245061715,16.800155639648438,617900,0.0,0.0
2010-01-05 00:00:00-05:00,16.829770812144478,16.859388333224942,16.62245381354576,16.733516693115234,498300,0.0,0.0
2010-01-06 00:00:00-05:00,16.652065976699763,16.76312882995304,16.53359874493083,16.62244987487793,370100,0.0,0.0
2010-01-07 00:00:00-05:00,16.659471305658784,16.740918061736863,16.474366068929243,16.689088821411133,417400,0.0,0.0
2010-01-08 00:00:00-05:00,16.585434124409122,16.88160231351188,16.585434124409122,16.814964294433594,356800,0.0,0.0
2010-01-11 00:00:00-05:00,16.881601936124767,16.992666240266626,16.681689295600265,16.86679458618164,561200,0.0,0.0
2010-01-12 00:00:00-05:00,16.82977486869124,16.82977486869124,16.58543590984796,16.703903198242188,480100,0.0,0.0
2010-01-13 00:00:00-05:00,16.703901026635602,16.903815079401397,16.659476152323634,16.86679458618164,306500,0.0,0.0
2010-01-14 00:00:00-05:00,16.777944716731486,17.08892168533405,16.726115457337958,17.007474899291992,531300,0.0,0.0
2010-01-15 00:00:00-05:00,17.029686945330873,17.029686945330873,16.56322222864929,16.585433959960938,575900,0.0,0.0
2010-01-19 00:00:00-05:00,16.644660750428816,16.851979101585595,16.548406659109325,16.807554244995117,702400,0.0,0.0
2010-01-20 00:00:00-05:00,16.68169331372221,16.777947466623107,16.400332413411956,16.7113094329834,629800,0.0,0.0
2010-01-21 00:00:00-05:00,16.681689500405273,16.777943631303152,16.40032866441213,16.459562301635742,529000,0.0,0.0
2010-01-22 00:00:00-05:00,16.459563284838485,16.689094878502072,16.392925262451172,16.392925262451172,489800,0.0,0.0
2010-01-25 00:00:00-05:00,16.429934626035507,16.429934626035507,16.274445555103274,16.341083526611328,336500,0.0,0.0
2010-01-26 00:00:00-05:00,16.281864993943728,16.378120558389018,16.20782257796465,16.23744010925293,395000,0.0,0.0
2010-01-27 00:00:00-05:00,16.237430722407343,16.348493576049805,16.081941597515254,16.348493576049805,540000,0.0,0.0
2010-01-28 00:00:00-05:00,16.31888029088507,16.363305157561957,16.000499019845105,16.289262771606445,502800,0.0,0.0
2010-01-29 00:00:00-05:00,16.304074525318022,16.392924274988122,16.059735595363286,16.081947326660156,672100,0.0,0.0
2010-02-01 00:00:00-05:00,16.126370469813065,16.26704944807148,16.000498838785358,16.185604095458984,523600,0.0,0.0
2010-02-02 00:00:00-05:00,16.170795571043506,16.341092070720798,16.08934880500608,16.281858444213867,568100,0.0,0.0
2010-02-03 00:00:00-05:00,16.26704978942871,16.48177256955168,16.14858253565089,16.26704978942871,840000,0.0,0.0
2010-02-04 00:00:00-05:00,16.6890944951934,17.229601631261765,16.281861988597267,16.318883895874023,2524400,0.0,0.0
2010-02-05 00:00:00-05:00,16.259638300949646,16.274447054257866,15.71913151536357,15.919045448303223,1738200,0.0,0.0
2010-02-08 00:00:00-05:00,15.904234863282312,16.022702051623163,15.770958923338783,15.837596893310547,1620900,0.0,0.0
2010-02-09 00:00:00-05:00,15.956069746772618,16.03011211883409,15.53403006193526,15.585859298706055,1510300,0.0,0.0
2010-02-10 00:00:00-05:00,15.58586079923859,15.689520695000843,15.541435936621006,15.578457832336426,954600,0.0,0.0
2010-02-11 00:00:00-05:00,15.593261451367253,15.674708190233309,15.459985483128463,15.497007369995117,732800,0.0,0.0
2010-02-12 00:00:00-05:00,15.415561851961577,15.859814643859863,15.3489238625648,15.859814643859863,1051700,0.0,0.0
2010-02-16 00:00:00-05:00,15.852414300477502,16.037519559859295,15.770967534432376,16.0227108001709,512200,0.0,0.0
2010-02-17 00:00:00-05:00,16.000495217979363,16.170791676644292,15.919048471556696,16.163387298583984,677800,0.0,0.0
2010-02-18 00:00:00-05:00,16.11896509703865,16.14858120191654,16.007902232324916,16.12636947631836,932700,0.0,0.0
2010-02-19 00:00:00-05:00,16.067144673678115,16.11897394484454,15.95608033575952,16.030122756958008,890300,0.0,0.0
2010-02-22 00:00:00-05:00,16.10415827602531,16.10415827602531,15.941266148996451,15.993095397949219,992600,0.0,0.0
2010-02-23 00:00:00-05:00,15.926452684059967,16.007899429635987,15.770963570891263,15.852410316467285,712800,0.0,0.0
2010-02-24 00:00:00-05:00,15.859821310415754,15.859821310415754,15.571057509810503,15.608078002929688,975100,0.0,0.0
2010-02-25 00:00:00-05:00,15.497015028835804,15.600673538810751,15.378547756795502,15.556248664855957,1429600,0.0,0.0
2010-02-26 00:00:00-05:00,15.504415453146509,15.608073936667841,15.378543832195923,15.578457832336426,899200,0.0,0.0
2010-03-01 00:00:00-05:00,15.630284625929937,15.882027828400636,15.600667113996584,15.852410316467285,865100,0.0,0.0
2010-03-02 00:00:00-05:00,15.852410265900144,15.941261389176079,15.785772276503366,15.859814643859863,729600,0.0,0.0
2010-03-03 00:00:00-05:00,15.830202670779972,15.8746289540824,15.630290044883797,15.7561616897583,1063100,0.0,0.0
2010-03-04 00:00:00-05:00,15.748753543747751,15.83760326462664,15.711731649847506,15.815391540527344,945700,0.0,0.0
2010-03-05 00:00:00-05:00,15.845011491254082,16.104159162524557,15.75616174879867,16.067138671875,2089800,0.0,0.0
2010-03-08 00:00:00-05:00,16.052325096173863,16.0671338528886,15.837602360532497,15.874624252319336,1255100,0.0,0.0
2010-03-09 00:00:00-05:00,15.81539730725961,16.422542466197093,15.81539730725961,16.311479568481445,1152400,0.0,0.0
2010-03-10 00:00:00-05:00,16.26704295833815,16.56321238065205,16.25223561701483,16.49657440185547,1042200,0.0,0.0
