Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,8.43329453914103,8.515896852229769,8.417560765219367,8.500163078308105,7020240,0.0,0.0
2010-01-05 00:00:00-05:00,8.46082780942921,8.661433407154583,8.46082780942921,8.606365203857422,7415481,0.0,0.0
2010-01-06 00:00:00-05:00,8.641765699464614,8.909238894211168,8.574897170698256,8.885638236999512,12157139,0.0,0.0
2010-01-07 00:00:00-05:00,8.87383911277292,8.877772556175385,8.720435740395752,8.822705268859863,6181305,0.0,0.0
2010-01-08 00:00:00-05:00,8.814841885807601,8.893509864807129,8.740106431454654,8.893509864807129,4703754,0.0,0.0
2010-01-11 00:00:00-05:00,8.936777044719841,9.015445937747243,8.77550673433296,8.838441848754883,6130152,0.0,0.0
2010-01-12 00:00:00-05:00,8.775506766991843,8.775506766991843,8.56703419969338,8.578834533691406,6533366,0.0,0.0
2010-01-13 00:00:00-05:00,8.594566373335978,8.665368361350504,8.551298491771545,8.586699485778809,8901987,0.0,0.0
2010-01-14 00:00:00-05:00,8.456895549745866,8.64963428825668,8.456895549745866,8.535564422607422,8519259,0.0,0.0
2010-01-15 00:00:00-05:00,8.519830630490034,8.52769751775999,8.350692554185997,8.405760765075684,6786678,0.0,0.0
2010-01-19 00:00:00-05:00,8.952511272963642,9.345855757856306,8.948577828114717,9.086248397827148,27213690,0.0,0.0
2010-01-20 00:00:00-05:00,9.019380720440552,9.255387434534791,8.964312487151895,9.101983070373535,15715775,0.0,0.0
2010-01-21 00:00:00-05:00,9.129511165097915,9.243581001668487,8.869903950833855,8.897438049316406,12856600,0.0,0.0
2010-01-22 00:00:00-05:00,8.80303799860978,8.960374813437895,8.68503469724945,8.70076847076416,14050417,0.0,0.0
2010-01-25 00:00:00-05:00,8.846307434090376,8.995777388490913,8.803039549303097,8.924975395202637,8727674,0.0,0.0
2010-01-26 00:00:00-05:00,8.56703457821844,8.905309914122222,8.56703457821844,8.72830581665039,10327895,0.0,0.0
2010-01-27 00:00:00-05:00,8.704703066879803,8.763704725373376,8.46869643290551,8.64570140838623,8085378,0.0,0.0
2010-01-28 00:00:00-05:00,8.716502830189002,8.822705808552104,8.4686958806751,8.535564422607422,13746811,0.0,0.0
2010-01-29 00:00:00-05:00,8.551300441312712,8.747972675079648,8.142222195077485,8.197290420532227,12808759,0.0,0.0
2010-02-01 00:00:00-05:00,8.303492003326628,8.452962875366211,8.25629067531413,8.452962875366211,10441855,0.0,0.0
2010-02-02 00:00:00-05:00,8.51196340397319,8.688968360492597,8.3860932126705,8.637833595275879,12138984,0.0,0.0
2010-02-03 00:00:00-05:00,8.590635574572422,8.65750413939687,8.492299449830588,8.5198335647583,5698847,0.0,0.0
2010-02-04 00:00:00-05:00,8.449028958658051,8.449028958658051,8.04388424921784,8.051751136779785,11911310,0.0,0.0
2010-02-05 00:00:00-05:00,7.973081602483121,8.087151462707725,7.674140820144549,7.9691481590271,17596173,0.0,0.0
2010-02-08 00:00:00-05:00,7.996682409124262,8.1658204808192,7.965214860901948,8.06355094909668,11890088,0.0,0.0
2010-02-09 00:00:00-05:00,8.177620047970073,8.417560080765298,8.157952832167185,8.283823013305664,13006011,0.0,0.0
2010-02-10 00:00:00-05:00,8.283823367645509,8.378226007537434,8.146152851136453,8.31922435760498,11099730,0.0,0.0
2010-02-11 00:00:00-05:00,8.29169324740397,8.54736715607003,8.23269157617334,8.531633377075195,8861629,0.0,0.0
2010-02-12 00:00:00-05:00,8.409695250791563,8.531632018585569,8.307425703609493,8.511964797973633,8074338,0.0,0.0
2010-02-16 00:00:00-05:00,8.66930199666495,8.799105644226074,8.66930199666495,8.799105644226074,8519750,0.0,0.0
2010-02-17 00:00:00-05:00,8.806976318359375,8.854176744719112,8.724373961670706,8.806976318359375,6692223,0.0,0.0
2010-02-18 00:00:00-05:00,8.700768416220152,8.834505490256813,8.5080296918732,8.71650218963623,10930569,0.0,0.0
2010-02-19 00:00:00-05:00,8.681103930349495,8.755839377586124,8.61030192770427,8.74797248840332,8264598,0.0,0.0
2010-02-22 00:00:00-05:00,8.77550367165364,8.83843876411101,8.445094436252454,8.488362312316895,10017174,0.0,0.0
2010-02-23 00:00:00-05:00,8.452962783010344,8.508030998423258,8.275957804897402,8.346759796142578,8221786,0.0,0.0
2010-02-24 00:00:00-05:00,8.36249303937069,8.504097012842339,8.327092046002777,8.496230125427246,9145363,0.0,0.0
2010-02-25 00:00:00-05:00,8.362491461869585,8.563097053112163,8.279889159593228,8.54736328125,6039500,0.0,0.0
2010-02-26 00:00:00-05:00,8.574902945271369,8.598503618376359,8.417565124571427,8.472633361816406,8651619,0.0,0.0
2010-03-01 00:00:00-05:00,8.508030760660244,8.677168846130371,8.50016387296396,8.677168846130371,8197252,0.0,0.0
2010-03-02 00:00:00-05:00,8.692901367202076,8.826638438741657,8.6889679239215,8.763703346252441,8182655,0.0,0.0
2010-03-03 00:00:00-05:00,8.767635871260108,8.932839551422822,8.759768985522891,8.885638236999512,6656281,0.0,0.0
2010-03-04 00:00:00-05:00,8.885641155793126,8.987910703970908,8.763705307131103,8.86990737915039,6666585,0.0,0.0
2010-03-05 00:00:00-05:00,8.968244537580222,9.105915099390335,8.936776980595054,9.098048210144043,7665481,0.0,0.0
2010-03-08 00:00:00-05:00,9.094113725755012,9.12558127914237,8.940709402991635,8.991844177246094,6240677,0.0,0.0
2010-03-09 00:00:00-05:00,8.932843550944654,9.011512443539434,8.897442549277,8.968244552612305,6430569,0.0,0.0
2010-03-10 00:00:00-05:00,8.980101585388184,9.074961911090972,8.93267142253679,8.980101585388184,9951178,0.089672,0.0
2010-03-11 00:00:00-05:00,8.92871834432816,9.03938871731613,8.86152654265202,9.015673637390137,4784838,0.0,0.0
2010-03-12 00:00:00-05:00,9.059149779968376,9.11053244461108,8.964289476012613,9.043339729309082,5441732,0.0,0.0
2010-03-15 00:00:00-04:00,8.916862336650949,9.043342784657487,8.814097897426636,8.972197532653809,5897203,0.0,0.0
2010-03-16 00:00:00-04:00,9.027529934867118,9.150057830954202,8.948479679327063,9.134247779846191,5918670,0.0,0.0
2010-03-17 00:00:00-04:00,9.122390727503864,9.225156065180682,9.074960571653024,9.130295753479004,7794406,0.0,0.0
2010-03-18 00:00:00-04:00,9.15401207729938,9.15401207729938,8.920813779293598,9.01962661743164,7276987,0.0,0.0
2010-03-19 00:00:00-04:00,8.905006408691406,9.05124945320566,8.78247937725793,8.905006408691406,6814401,0.0,0.0
2010-03-22 00:00:00-04:00,8.802236312581577,8.944525826454724,8.695518483591284,8.897095680236816,6466021,0.0,0.0
2010-03-23 00:00:00-04:00,8.869430612023368,9.043340254596549,8.845715534656925,9.023577690124512,6442345,0.0,0.0
2010-03-24 00:00:00-04:00,8.960335554724011,9.078910916027887,8.920810434289388,9.039385795593262,6081084,0.0,0.0
2010-03-25 00:00:00-04:00,9.090772952659938,9.150060662663003,8.960339990653196,8.972197532653809,10525638,0.0,0.0
2010-03-26 00:00:00-04:00,8.991960525512695,9.05915326667599,8.940577841093706,8.991960525512695,10923700,0.0,0.0
2010-03-29 00:00:00-04:00,9.019625506408337,9.15005843668403,9.007767967292367,9.082865715026855,9234176,0.0,0.0
2010-03-30 00:00:00-04:00,9.15401032456106,9.15401032456106,9.03938745426802,9.142152786254883,5644259,0.0,0.0
2010-03-31 00:00:00-04:00,9.114485701528723,9.213298526217972,9.082865597628164,9.130295753479004,6534470,0.0,0.0
2010-04-01 00:00:00-04:00,9.193536637535308,9.284444442936385,9.169821557865463,9.240966796875,5592861,0.0,0.0
2010-04-05 00:00:00-04:00,9.264681899668972,9.470212590653963,9.264681899668972,9.418829917907715,4926153,0.0,0.0
2010-04-06 00:00:00-04:00,9.486020966789562,9.6006438318826,9.426733277948335,9.517641067504883,5574460,0.0,0.0
2010-04-07 00:00:00-04:00,9.497878354322479,9.51368840443006,9.339777853246673,9.379302978515625,4698356,0.0,0.0
2010-04-08 00:00:00-04:00,9.335829863284049,9.489977926507041,9.25282706001013,9.458357810974121,4255520,0.0,0.0
2010-04-09 00:00:00-04:00,9.497881317505085,9.576931592705373,9.478118748705013,9.533453941345215,4575564,0.0,0.0
2010-04-12 00:00:00-04:00,9.557168918522944,9.683649357448765,9.497881212776466,9.572978973388672,4607336,0.0,0.0
2010-04-13 00:00:00-04:00,9.529502535010067,9.553217620326087,9.38721202311395,9.478119850158691,3718106,0.0,0.0
2010-04-14 00:00:00-04:00,9.493929666508693,9.576932463011898,9.406974355886287,9.565074920654297,4480741,0.0,0.0
2010-04-15 00:00:00-04:00,9.521592966049647,9.624358286747135,9.489972867373497,9.57692813873291,4608317,0.0,0.0
2010-04-16 00:00:00-04:00,9.529497631592307,9.57692777781909,9.225154193303773,9.316061973571777,9026497,0.0,0.0
2010-04-19 00:00:00-04:00,9.217249559248113,9.351634979248047,9.157961873954026,9.351634979248047,4650761,0.0,0.0
2010-04-20 00:00:00-04:00,9.438594773944752,9.501835001896213,9.406974659969023,9.454404830932617,4687684,0.0,0.0
2010-04-21 00:00:00-04:00,9.509737392731262,9.509737392731262,9.29630168259447,9.359541893005371,4729637,0.0,0.0
2010-04-22 00:00:00-04:00,9.252825859923858,9.414878931011888,9.165870553486377,9.383258819580078,7282630,0.0,0.0
2010-04-23 00:00:00-04:00,9.379304592494075,9.69550564905715,9.371399566079997,9.683648109436035,5650393,0.0,0.0
2010-04-26 00:00:00-04:00,9.746890284030878,9.746890284030878,9.616457321925951,9.667840003967285,4729146,0.0,0.0
2010-04-27 00:00:00-04:00,9.604598354866217,9.632265948783388,9.28049225469365,9.300254821777344,6666094,0.0,0.0
2010-04-28 00:00:00-04:00,9.276539116841063,9.395114511361504,9.233061472183568,9.359541893005371,6426030,0.0,0.0
2010-04-29 00:00:00-04:00,9.430687518504278,9.525547838031313,9.355589765545377,9.39511489868164,4894995,0.0,0.0
2010-04-30 00:00:00-04:00,9.426732278477544,9.482067448862436,9.244916718641473,9.33187198638916,7097767,0.0,0.0
2010-05-03 00:00:00-04:00,9.399064233815503,9.616452392557784,9.399064233815503,9.537402153015137,6584396,0.0,0.0
2010-05-04 00:00:00-04:00,9.343732676323297,9.406972892391872,9.157964541621853,9.22120475769043,8267910,0.0,0.0
2010-05-05 00:00:00-04:00,9.051247393635553,9.082867504173352,8.71528464395239,8.782477378845215,11712709,0.0,0.0
2010-05-06 00:00:00-04:00,8.707378420649926,8.806191252511903,7.948496796730774,8.320032119750977,17138371,0.0,0.0
2010-05-07 00:00:00-04:00,8.316082330808067,8.474182913580659,7.920831798657725,8.035453796386719,18445167,0.0,0.0
2010-05-10 00:00:00-04:00,8.410940913272055,8.529516325437946,8.308175556061617,8.489991188049316,11284347,0.0,0.0
2010-05-11 00:00:00-04:00,8.312128194377998,8.703427060390005,8.312128194377998,8.620424270629883,12617885,0.0,0.0
2010-05-12 00:00:00-04:00,8.699474858963981,8.91290968694429,8.667854747443789,8.857575416564941,9175908,0.0,0.0
2010-05-13 00:00:00-04:00,8.825953563226685,8.9208129542856,8.699473142107058,8.794333457946777,7895731,0.0,0.0
2010-05-14 00:00:00-04:00,8.699473274794652,8.778523539200123,8.40698729649441,8.553230285644531,10199460,0.0,0.0
2010-05-17 00:00:00-04:00,8.584849926103558,8.640185108188193,8.181693599486934,8.35560417175293,9815873,0.0,0.0
2010-05-18 00:00:00-04:00,8.474180845582625,8.600661280935025,8.177742325225438,8.237030029296875,8394382,0.0,0.0
2010-05-19 00:00:00-04:00,8.1619305139625,8.209360667010376,7.845730418424027,7.984067440032959,14981722,0.0,0.0
2010-05-20 00:00:00-04:00,7.802253883203274,7.802253883203274,7.509767897981745,7.553245544433594,13756011,0.0,0.0
2010-05-21 00:00:00-04:00,7.347714114254294,7.72320237896856,7.3121414980022745,7.667867660522461,11619112,0.0,0.0
