Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,34.32693950008104,34.975433306889585,34.17130072257418,34.48257827758789,1856900,0.0,0.0
2010-01-05 00:00:00-05:00,34.40476907259917,34.41341420794847,33.79950734740587,34.24913024902344,1463300,0.0,0.0
2010-01-06 00:00:00-05:00,34.26642682313392,34.69875619355505,34.015674996670946,34.0934944152832,2158300,0.0,0.0
2010-01-07 00:00:00-05:00,33.937853629990656,34.37018297559563,33.65251467865402,34.03296661376953,1443400,0.0,0.0
2010-01-08 00:00:00-05:00,34.00702064727004,35.08784378050272,33.816794720329746,34.88896942138672,2022100,0.0,0.0
2010-01-11 00:00:00-05:00,35.37318066169371,35.93521003082228,35.20024829439179,35.82280349731445,3492100,0.0,0.0
2010-01-12 00:00:00-05:00,35.29536796320576,35.38183251406931,33.41906016249505,33.49687957763672,3604800,0.0,0.0
2010-01-13 00:00:00-05:00,33.72168721132088,33.8600324628155,32.58033806188751,33.60063552856445,2906400,0.0,0.0
2010-01-14 00:00:00-05:00,33.43635575201029,33.652520461961466,32.85703591257876,33.15102005004883,2222300,0.0,0.0
2010-01-15 00:00:00-05:00,33.26341903670231,33.280712605363824,31.672447002363274,31.83673095703125,2758300,0.0,0.0
2010-01-19 00:00:00-05:00,31.940490618079288,32.22582956720232,31.715680811409637,32.02695846557617,2290800,0.0,0.0
2010-01-20 00:00:00-05:00,31.646498273184992,32.10476949927476,31.07582382230494,31.99236297607422,2324500,0.0,0.0
2010-01-21 00:00:00-05:00,31.90590147131441,32.83108584599405,31.464923768445832,31.5513916015625,2155800,0.0,0.0
2010-01-22 00:00:00-05:00,31.12771259010261,31.637861345043515,29.640498599750597,29.649147033691406,3232400,0.0,0.0
2010-01-25 00:00:00-05:00,29.76154010553376,30.435975890499066,29.70101428229982,30.167930603027344,2261200,0.0,0.0
2010-01-26 00:00:00-05:00,30.055538147436373,30.816438807668497,29.82208317628538,30.263057708740234,3121600,0.0,0.0
2010-01-27 00:00:00-05:00,29.839372081827715,30.773205117275523,29.692381677217252,30.72997283935547,3020100,0.0,0.0
2010-01-28 00:00:00-05:00,30.816429615127177,31.058532949085983,28.715309114240274,28.862302780151367,7112200,0.0,0.0
2010-01-29 00:00:00-05:00,29.208163003772032,29.398388928802675,28.18786571237017,28.542375564575195,4418800,0.0,0.0
2010-02-01 00:00:00-05:00,28.663438758270665,29.199526257403928,28.559677333861888,29.069826126098633,2880300,0.0,0.0
2010-02-02 00:00:00-05:00,29.33786964416504,29.493508472389614,28.983359712855986,29.33786964416504,3957400,0.0,0.0
2010-02-03 00:00:00-05:00,29.09577067237774,29.39839994063729,28.53374111885384,28.71531867980957,4359200,0.0,0.0
2010-02-04 00:00:00-05:00,28.34351438498341,28.46456608913709,27.729607429111724,27.88524627685547,3513000,0.0,0.0
2010-02-05 00:00:00-05:00,27.98899725607014,28.819071998031887,27.80741974624536,28.78448486328125,3161100,0.0,0.0
2010-02-08 00:00:00-05:00,28.71530771000735,29.13899182212685,28.239746199382466,28.50779151916504,2090600,0.0,0.0
2010-02-09 00:00:00-05:00,28.77583829739813,29.407038704702085,28.55102850375449,29.130348205566406,2996400,0.0,0.0
2010-02-10 00:00:00-05:00,29.19087404610165,29.59726465976196,28.516441366759796,29.130348205566406,1588900,0.0,0.0
