Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,13.074720331145041,13.19421565885965,12.925352151550069,12.995057106018066,904961,0.0,0.0
2010-01-05 00:00:00-05:00,13.144420676838475,13.214126586914062,12.950241817434666,13.214126586914062,685248,0.0,0.0
2010-01-06 00:00:00-05:00,13.24898192261552,13.24898192261552,13.07471857974043,13.204171180725098,1002588,0.0,0.0
2010-01-07 00:00:00-05:00,13.23902483420805,13.517845599009714,13.119529520687214,13.482993125915527,1258318,0.0,0.0
2010-01-08 00:00:00-05:00,13.438181130109035,13.692107667611612,13.423244217311938,13.66721248626709,814970,0.0,0.0
2010-01-11 00:00:00-05:00,13.707053630994178,13.717010926068193,13.542747481736937,13.562664031982422,725496,0.0,0.0
2010-01-12 00:00:00-05:00,13.517846647779077,13.632362345422356,13.487972817081134,13.612446784973145,637879,0.0,0.0
2010-01-13 00:00:00-05:00,13.751854404446743,13.80164378732556,13.567633785799929,13.766792297363281,757488,0.0,0.0
2010-01-14 00:00:00-05:00,13.707052717235804,13.811610188835168,13.652283677784904,13.712031364440918,698458,0.0,0.0
2010-01-15 00:00:00-05:00,13.78172722794694,13.816580675470771,13.677169825519488,13.687127113342285,723226,0.0,0.0
2010-01-19 00:00:00-05:00,13.692113524173132,13.990849947798191,13.692113524173132,13.916165351867676,1042630,0.0,0.0
2010-01-20 00:00:00-05:00,13.846457371151285,13.941057512074243,13.69708919182212,13.707047462463379,600314,0.0,0.0
2010-01-21 00:00:00-05:00,13.741906091377398,13.866380119898256,13.403337478637695,13.403337478637695,1048925,0.0,0.0
2010-01-22 00:00:00-05:00,13.487969012227959,13.816580077158395,13.079694747924806,13.079694747924805,1471426,0.0,0.0
2010-01-25 00:00:00-05:00,13.253964965815522,13.438185645482392,13.069743306100241,13.368480682373047,787210,0.0,0.0
2010-01-26 00:00:00-05:00,13.383412071044356,13.717000811006521,13.308727512818795,13.577590942382812,710635,0.0,0.0
2010-01-27 00:00:00-05:00,13.537767980111411,13.861399650573729,13.383421095763278,13.86139965057373,935921,0.0,0.0
2010-01-28 00:00:00-05:00,13.988009090043603,13.988009090043603,13.692734755879803,13.902931213378906,1052021,0.138566,0.0
2010-01-29 00:00:00-05:00,13.922952658036996,13.988013156856558,13.747790534375397,13.978004455566406,1033445,0.0,0.0
2010-02-01 00:00:00-05:00,14.00803747337989,14.013041825791104,13.73278134391443,13.942976951599121,931380,0.0,0.0
2010-02-02 00:00:00-05:00,13.942968574239492,14.013033406334392,13.75279147557259,13.862894058227539,818582,0.0,0.0
2010-02-03 00:00:00-05:00,13.787819874639998,13.882908396270107,13.49254561385673,13.54259204864502,641078,0.0,0.0
2010-02-04 00:00:00-05:00,13.492551272439789,13.66270902506013,13.012104114850107,13.022113800048828,1526328,0.0,0.0
2010-02-05 00:00:00-05:00,13.117199000317873,13.28735670933585,12.811915008730066,13.07215690612793,2019314,0.0,0.0
