Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-10 00:00:00-05:00,29.12560523506207,29.407405055831084,27.10753790272876,27.571147918701172,35019100,0.0,0.0
2016-11-11 00:00:00-05:00,27.089349945168323,27.35297197490883,26.22576430404508,27.17116355895996,6020100,0.0,0.0
2016-11-14 00:00:00-05:00,26.67119309712347,27.662045325970563,26.134860175679503,27.443876266479492,4481900,0.0,0.0
2016-11-15 00:00:00-05:00,26.943906923653184,27.907489208707897,26.92572746710505,27.66204833984375,3667200,0.0,0.0
2016-11-16 00:00:00-05:00,27.971123878738794,29.12560355380164,27.82567781159666,28.816530227661133,4342300,0.0,0.0
2016-11-17 00:00:00-05:00,28.54381327821154,30.057361729652097,27.848399265429688,29.552845001220703,5252000,0.0,0.0
2016-11-18 00:00:00-05:00,29.216496766357672,30.089172892052783,28.898334679189663,29.707378387451172,4253400,0.0,0.0
2016-11-21 00:00:00-05:00,29.32558497460325,29.54375577380095,28.443819852626092,28.852886199951172,5036700,0.0,0.0
2016-11-22 00:00:00-05:00,28.652897219000316,30.134631114726286,27.6620450017662,29.725563049316406,5601700,0.0,0.0
2016-11-23 00:00:00-05:00,29.725566402625198,30.425526622908947,29.543757967743744,30.01645851135254,3619500,0.0,0.0
2016-11-25 00:00:00-05:00,29.780107123434803,29.798288314070835,29.334680089828414,29.625572204589844,827800,0.0,0.0
2016-11-28 00:00:00-05:00,29.334681139728914,30.452798396056206,29.24377518329519,29.761930465698242,1928500,0.0,0.0
2016-11-29 00:00:00-05:00,30.043732737839083,30.3255360244508,29.74375172614992,30.170997619628906,2139500,0.0,0.0
2016-11-30 00:00:00-05:00,30.234624564938187,31.180025611690606,29.998276037103743,30.434614181518555,2764900,0.0,0.0
2016-12-01 00:00:00-05:00,30.034637844014522,30.23462398907856,29.257410213981437,29.552845001220703,2914900,0.0,0.0
2016-12-02 00:00:00-05:00,29.234687198937245,30.18917723003897,29.098329994047955,29.98919105529785,1213100,0.0,0.0
2016-12-05 00:00:00-05:00,29.880100753919848,30.689144632769093,29.771017082134225,30.589153289794922,2004700,0.0,0.0
2016-12-06 00:00:00-05:00,30.40734523503901,30.780050963655494,30.18917442105762,30.743688583374023,1622900,0.0,0.0
2016-12-07 00:00:00-05:00,30.970947581544777,31.798172642474135,30.90731515129693,31.589094161987305,3809400,0.0,0.0
2016-12-08 00:00:00-05:00,31.73453859931385,32.72539084986528,31.461827702439745,32.66175842285156,2603000,0.0,0.0
2016-12-09 00:00:00-05:00,32.561768341173334,33.18900384173287,32.361778702861145,33.070831298828125,1993100,0.0,0.0
2016-12-12 00:00:00-05:00,33.070830139506775,33.829876650735194,33.00719770549407,33.38899230957031,1258300,0.0,0.0
