Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,25.354996866069882,25.80546514363439,25.32281947612994,25.644582748413086,7511713,0.0,0.0
2010-01-05 00:00:00-05:00,25.58022530595761,26.577692290526148,24.84016827460469,25.290637969970703,18863970,0.0,0.0
2010-01-06 00:00:00-05:00,25.741113400073445,25.869819923514275,25.354996866069882,25.644582748413086,12137069,0.0,0.0
2010-01-07 00:00:00-05:00,25.773286356955353,26.352461092457382,25.644579848070926,26.15940284729004,13517526,0.0,0.0
2010-01-08 00:00:00-05:00,26.030695694104132,26.127223284879953,24.87234486872623,24.968873977661133,18596092,0.0,0.0
2010-01-11 00:00:00-05:00,25.354995778030453,25.354995778030453,24.679291872520185,24.711467742919922,10368856,0.0,0.0
2010-01-12 00:00:00-05:00,24.582756434312,24.614932296454214,23.617463870296472,23.810522079467773,10715498,0.0,0.0
2010-01-13 00:00:00-05:00,23.842699571564253,24.614932411870363,23.842699571564253,24.454050064086914,8125690,0.0,0.0
2010-01-14 00:00:00-05:00,24.32534549474412,25.16193159148285,24.29316963192461,24.80799102783203,11342560,0.0,0.0
2010-01-15 00:00:00-05:00,24.775814443795035,24.87234354760268,24.228815682832042,24.389698028564453,9741126,0.0,0.0
2010-01-19 00:00:00-05:00,24.389707298233684,24.743646467942202,23.971413343982412,24.582765579223633,6744168,0.0,0.0
2010-01-20 00:00:00-05:00,24.32534742102066,24.32534742102066,23.778348600818916,24.067935943603516,7053531,0.0,0.0
2010-01-21 00:00:00-05:00,24.22881792661525,24.38970028724666,23.55311413738613,23.7139949798584,9960989,0.0,0.0
2010-01-22 00:00:00-05:00,23.488762235820943,23.93923196051324,23.038292511128645,23.199174880981445,10517477,0.0,0.0
2010-01-25 00:00:00-05:00,23.649640814613885,23.93922812303226,23.070466197777126,23.102642059326172,8891948,0.0,0.0
2010-01-26 00:00:00-05:00,23.19917227510613,23.520935460510053,22.973936678980227,23.13481903076172,7430006,0.0,0.0
2010-01-27 00:00:00-05:00,23.16699572766944,23.939228564354654,23.07046662308379,23.810522079467773,11567644,0.0,0.0
2010-01-28 00:00:00-05:00,21.397296751689325,21.944295575522204,20.367652353344837,20.850297927856445,32895708,0.0,0.0
2010-01-29 00:00:00-05:00,20.68941481089298,20.7215921934625,19.434536362818857,19.788476943969727,25815609,0.0,0.0
2010-02-01 00:00:00-05:00,20.04588627887613,20.432002712558845,19.820652198614233,20.367650985717773,16983723,0.0,0.0
2010-02-02 00:00:00-05:00,20.49635448947108,21.23641144040808,20.14241394456052,21.075529098510742,15761732,0.0,0.0
2010-02-03 00:00:00-05:00,21.043355418992817,21.94429480522897,20.914650443027277,21.5260009765625,18683389,0.0,0.0
2010-02-04 00:00:00-05:00,21.204237525749416,21.236413389818903,20.238944903914664,20.335474014282227,17730142,0.0,0.0
2010-02-05 00:00:00-05:00,20.88247330905919,20.914650692053048,20.36765188090805,20.592885971069336,15581274,0.0,0.0
2010-02-08 00:00:00-05:00,21.3007711542181,21.558181157691372,20.946830501743065,21.139888763427734,11028448,0.0,0.0
2010-02-09 00:00:00-05:00,21.39729459274009,21.622528665400058,20.88247168643298,21.043354034423828,8672183,0.0,0.0
2010-02-10 00:00:00-05:00,21.07553525870072,21.52600503678617,21.01118351765952,21.33294677734375,8172863,0.0,0.0
2010-02-11 00:00:00-05:00,21.236410754122122,21.461644810972455,21.139881655734992,21.397293090820312,7431268,0.0,0.0
2010-02-12 00:00:00-05:00,21.91211735388442,23.456584651421842,21.719059131462128,23.006114959716797,22203612,0.0,0.0
2010-02-16 00:00:00-05:00,23.456588866717208,23.617469735541,23.006119094059937,23.36005973815918,9826395,0.0,0.0
