Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,15.077053368917026,15.081130220571069,14.803962615471018,14.92216682434082,3947550,0.0,0.0
2010-01-05 00:00:00-05:00,14.909931561798945,15.199326086778086,14.869171227536402,15.191173553466797,3448950,0.0,0.0
2010-01-06 00:00:00-05:00,15.109648237993555,15.54170201744827,15.101496873965269,15.390890121459961,5347500,0.0,0.0
2010-01-07 00:00:00-05:00,15.346057151285397,15.615072021389908,15.276765884041295,15.594691276550293,3683550,0.0,0.0
2010-01-08 00:00:00-05:00,15.566156542890152,15.737348007036703,15.460181818632266,15.615069389343262,3606450,0.0,0.0
2010-01-11 00:00:00-05:00,15.590622280595388,15.949308150471284,15.484647493023807,15.871864318847656,3935400,0.0,0.0
2010-01-12 00:00:00-05:00,15.74957875466465,15.89631381921209,15.570235897995559,15.827022552490234,3389550,0.0,0.0
2010-01-13 00:00:00-05:00,15.8881756470122,15.949314433396957,15.635464465157174,15.896327018737793,4074750,0.0,0.0
2010-01-14 00:00:00-05:00,15.798497019253741,15.945232144882297,15.745508460388645,15.867788314819336,3065250,0.0,0.0
2010-01-15 00:00:00-05:00,15.863705945429276,15.949301107771342,15.447956014945028,15.488715171813965,6112050,0.0,0.0
2010-01-19 00:00:00-05:00,15.431652470647158,15.769958611414292,15.313449513657512,15.655831336975098,2802750,0.0,0.0
2010-01-20 00:00:00-05:00,15.464261296614275,15.488716559697652,14.97106869065665,15.366437911987305,3235950,0.0,0.0
2010-01-21 00:00:00-05:00,15.346062975175414,15.537634119572639,14.958845002324962,15.11780834197998,4476900,0.0,0.0
2010-01-22 00:00:00-05:00,15.1341082815741,15.18709682909875,14.710206898258122,14.738739013671875,4674450,0.0,0.0
2010-01-25 00:00:00-05:00,14.95884373196678,15.024059335912849,14.677600565339121,14.718360900878906,5185800,0.0,0.0
2010-01-26 00:00:00-05:00,14.72243369597625,14.79580181909389,14.498254809859873,14.5430908203125,3679500,0.0,0.0
2010-01-27 00:00:00-05:00,14.428968619763106,14.66537580405359,14.270005268787363,14.63684368133545,4307400,0.0,0.0
2010-01-28 00:00:00-05:00,14.673529115109922,14.836568172013722,14.229246810436573,14.359679222106934,6699600,0.0,0.0
2010-01-29 00:00:00-05:00,14.681676018859397,15.109654287655566,14.600156515204931,14.685752868652344,7951950,0.0,0.0
2010-02-01 00:00:00-05:00,14.738740485575306,14.79580472210161,14.522712922893716,14.718360900878906,5227500,0.0,0.0
2010-02-02 00:00:00-05:00,14.881406982321419,14.938470079816863,14.461581040882466,14.722443580627441,5562450,0.0,0.0
2010-02-03 00:00:00-05:00,14.61238427101764,14.95884302522261,14.571623937403615,14.620536804199219,3664500,0.0,0.0
2010-02-04 00:00:00-05:00,14.522712234645855,14.530864767826248,14.062127345141134,14.094735145568848,4955400,0.0,0.0
2010-02-05 00:00:00-05:00,14.168103409303741,14.17218025934028,13.634150336926675,13.923544883728027,8317200,0.0,0.0
2010-02-08 00:00:00-05:00,13.752354037667617,14.11103986314894,13.719746235351133,13.846101760864258,4671450,0.0,0.0
2010-02-09 00:00:00-05:00,14.041747225447152,14.465648614827415,13.992835526672504,14.245545387268066,4423650,0.0,0.0
2010-02-10 00:00:00-05:00,14.25777656059889,14.327067856697449,14.070281093335584,14.217016220092773,3608400,0.0,0.0
2010-02-11 00:00:00-05:00,14.143645980873725,14.57977557644784,14.111038182441023,14.547167778015137,4341300,0.0,0.0
2010-02-12 00:00:00-05:00,14.335216106595846,14.596078476194867,14.192556706684686,14.490103721618652,4506150,0.0,0.0
2010-02-16 00:00:00-05:00,14.657213198781994,14.759112234310376,14.44933828003286,14.74280834197998,3032250,0.0,0.0
2010-02-17 00:00:00-05:00,14.918525843206107,14.955300846395449,14.575289752307611,14.734649658203125,2468250,0.06,0.0
2010-02-18 00:00:00-05:00,14.75916223805885,14.84905796671932,14.636577366077479,14.681525230407715,3124350,0.0,0.0
2010-02-19 00:00:00-05:00,14.607974191281638,14.79185150073743,14.583457918121127,14.689698219299316,4545000,0.0,0.0
2010-02-22 00:00:00-05:00,14.730563498555899,14.804114678290336,14.354638234168316,14.448619842529297,3844500,0.0,0.0
2010-02-23 00:00:00-05:00,14.477218998331026,14.612061425331499,14.211618826018086,14.260652542114258,3945300,0.0,0.0
2010-02-24 00:00:00-05:00,14.37505884332461,14.665175174059842,14.362800126899963,14.591625213623047,3988350,0.0,0.0
2010-02-25 00:00:00-05:00,14.305603662799006,14.624323474478885,14.17893290846181,14.587547302246094,4127550,0.0,0.0
2010-02-26 00:00:00-05:00,14.587545584930853,14.661096751681368,14.37098027398435,14.444531440734863,4211850,0.0,0.0
2010-03-01 00:00:00-05:00,14.477217799981386,14.81228208343167,14.460872060246338,14.722386360168457,3218550,0.0,0.0
2010-03-02 00:00:00-05:00,14.750990427899787,15.384342867332345,14.750990427899787,15.163690567016602,7937550,0.0,0.0
2010-03-03 00:00:00-05:00,15.159600472339376,15.694885332675481,15.090136355006132,15.629507064819336,8025450,0.0,0.0
2010-03-04 00:00:00-05:00,15.649940066241232,15.776610773399275,15.584561787586221,15.707146644592285,5366250,0.0,0.0
2010-03-05 00:00:00-05:00,15.748017541803062,16.029962425360708,15.686725074155175,16.02178955078125,4721550,0.0,0.0
2010-03-08 00:00:00-05:00,15.985007195316618,16.103505054363968,15.870595187153922,15.93188762664795,3441750,0.0,0.0
2010-03-09 00:00:00-05:00,15.862417853829918,16.242429936541054,15.813384149840324,16.185224533081055,5682300,0.0,0.0
2010-03-10 00:00:00-05:00,16.13210140776276,16.328236194510975,15.993172015955004,16.24651336669922,4437750,0.0,0.0
2010-03-11 00:00:00-05:00,16.132107017726693,16.27920815894249,16.005436298304655,16.266950607299805,3843150,0.0,0.0
2010-03-12 00:00:00-05:00,16.344593304331166,17.096443843458104,16.275127975554344,16.896223068237305,10422150,0.0,0.0
2010-03-15 00:00:00-04:00,16.79814911267404,16.91664695739746,16.610185966028144,16.91664695739746,3886200,0.0,0.0
2010-03-16 00:00:00-04:00,17.08009536588117,17.133214936532998,16.949338780242158,17.059663772583008,3821700,0.0,0.0
2010-03-17 00:00:00-04:00,17.02697592377332,17.374297814735005,16.879874763818904,17.333436965942383,5215800,0.0,0.0
2010-03-18 00:00:00-04:00,17.251712779974177,17.333435640365753,17.092352909946598,17.17816162109375,4796100,0.0,0.0
2010-03-19 00:00:00-04:00,17.321174832240885,17.36203684204175,17.035144270802444,17.26396942138672,5953800,0.0,0.0
2010-03-22 00:00:00-04:00,17.174074420975987,17.721618127107206,17.08417869708033,17.664411544799805,4487700,0.0,0.0
2010-03-23 00:00:00-04:00,17.664411973330303,17.672583674397647,17.427415106538064,17.668498992919922,4677300,0.0,0.0
2010-03-24 00:00:00-04:00,17.66440812038893,17.815596247717313,17.558169015350508,17.59494400024414,4030050,0.0,0.0
2010-03-25 00:00:00-04:00,17.74204955111044,18.199697559212108,17.590862554983705,17.750221252441406,6242850,0.0,0.0
2010-03-26 00:00:00-04:00,17.803337392707103,17.983127635204685,17.68483840154193,17.84419822692871,3722700,0.0,0.0
2010-03-29 00:00:00-04:00,17.885064196157792,18.023993635240892,17.79108261993004,17.925926208496094,2660850,0.0,0.0
2010-03-30 00:00:00-04:00,17.925924061586677,18.011732757447458,17.76247720086472,17.909578323364258,2947650,0.0,0.0
2010-03-31 00:00:00-04:00,17.81968819149621,17.905496908612214,17.62763916395308,17.709362030029297,4100100,0.0,0.0
2010-04-01 00:00:00-04:00,17.778821770031332,18.081196884141622,17.71344349336487,17.909578323364258,3013800,0.0,0.0
2010-04-05 00:00:00-04:00,17.987210087364655,18.37948080232239,17.909573114140965,18.28958511352539,4706550,0.0,0.0
2010-04-06 00:00:00-04:00,18.265072177969934,18.38357117591906,18.175177636102607,18.260986328125,3392550,0.0,0.0
2010-04-07 00:00:00-04:00,18.24056144940528,18.29368102068882,18.019909123987343,18.154752731323242,2895450,0.0,0.0
2010-04-08 00:00:00-04:00,18.134317734575745,18.252816746274082,17.88097630990304,18.20378303527832,3288450,0.0,0.0
2010-04-09 00:00:00-04:00,18.1751780117933,18.591963930985642,18.1751780117933,18.567447662353516,3312750,0.0,0.0
2010-04-12 00:00:00-04:00,18.591966652410086,18.636915684435973,18.440779661390412,18.547019958496094,2066400,0.0,0.0
2010-04-13 00:00:00-04:00,18.56336701436784,18.710468174549536,18.44895500089319,18.702295303344727,3002400,0.0,0.0
2010-04-14 00:00:00-04:00,18.612400744909195,18.98015423009857,18.567452875897676,18.9678955078125,2478900,0.0,0.0
2010-04-15 00:00:00-04:00,18.922940058773452,19.15176516324645,18.877992207766848,19.08638572692871,3687000,0.0,0.0
2010-04-16 00:00:00-04:00,19.05778465559023,19.192628224267104,18.657343306641298,18.751323699951172,5052000,0.0,0.0
2010-04-19 00:00:00-04:00,18.722720079613254,19.1435929824845,18.661427659590984,19.057783126831055,5538600,0.0,0.0
2010-04-20 00:00:00-04:00,19.241665858375452,19.29069957452515,18.310024082475213,18.514331817626953,9379950,0.0,0.0
