Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,21.333767504482484,21.65835854923085,21.212044508401178,21.609668731689453,2455900,0.0,0.0
2010-01-05 00:00:00-05:00,21.625899839592417,21.625899839592417,21.406800292131962,21.455490112304688,2476800,0.0,0.0
2010-01-06 00:00:00-05:00,21.414911611919493,21.447371486501755,21.16335377499501,21.25261688232422,4039300,0.0,0.0
2010-01-07 00:00:00-05:00,20.911800384521484,21.228276490130412,20.822537258212364,20.911800384521484,5244600,0.0,0.0
2010-01-08 00:00:00-05:00,20.984837284082307,21.179591964138876,20.83877088709673,21.13901710510254,4277500,0.0,0.0
2010-01-11 00:00:00-05:00,21.293191912080005,21.487946532120027,21.187700406639546,21.374340057373047,1914400,0.0,0.0
2010-01-12 00:00:00-05:00,21.358108537106435,21.544748174018522,21.252617039478043,21.520404815673828,3142600,0.0,0.0
2010-01-13 00:00:00-05:00,21.577209308890165,22.01540681017642,21.577209308890165,21.94237518310547,3150100,0.0,0.0
2010-01-14 00:00:00-05:00,21.885565782366584,22.112780228147223,21.788189268297586,22.080320358276367,2054300,0.0,0.0
2010-01-15 00:00:00-05:00,22.120905965190346,22.12902093660884,21.755739990220878,21.845003128051758,2076400,0.0,0.0
2010-01-19 00:00:00-05:00,21.877461205395445,22.404923506907675,21.845002867880588,22.210168838500977,2826200,0.0,0.0
2010-01-20 00:00:00-05:00,22.19392883359539,22.19392883359539,21.715156577079522,22.023517608642578,2683700,0.0,0.0
2010-01-21 00:00:00-05:00,21.99918166219271,22.05598490704945,21.301309687616047,21.5690975189209,3961000,0.0,0.0
2010-01-22 00:00:00-05:00,21.479834693237684,21.747622528291046,21.11467030785894,21.634016036987305,4321500,0.0,0.0
2010-01-25 00:00:00-05:00,21.73951077033582,22.185823347011553,21.65024763589168,21.999183654785156,5285000,0.0,0.0
2010-01-26 00:00:00-05:00,22.607790700565545,22.721397191234566,22.18582152412011,22.266969680786133,5530700,0.0,0.0
2010-01-27 00:00:00-05:00,22.210162310972947,22.42926028118015,21.942374527144533,22.120899200439453,4885100,0.0,0.0
2010-01-28 00:00:00-05:00,22.104670859212597,22.526639987776726,22.104670859212597,22.137130737304688,3374300,0.0,0.0
2010-01-29 00:00:00-05:00,22.24262063894836,22.404916922141606,22.09655429362885,22.120899200439453,4136700,0.0,0.0
2010-02-01 00:00:00-05:00,22.283192818520302,22.542867168163127,21.974831753241673,22.518522262573242,3682900,0.0,0.0
2010-02-02 00:00:00-05:00,22.559100507248942,23.216399172448973,22.445494018446517,23.167709350585938,6012600,0.0,0.0
2010-02-03 00:00:00-05:00,23.13524898427812,23.200167193285637,22.745739730233037,22.981067657470703,3801100,0.0,0.0
2010-02-04 00:00:00-05:00,22.932380134587625,22.932380134587625,22.2507381439209,22.2507381439209,4607500,0.0,0.0
2010-02-05 00:00:00-05:00,22.21016054522152,22.234503902324715,21.62589521039372,21.918027877807617,5637600,0.0,0.0
2010-02-08 00:00:00-05:00,21.934261011980656,22.06409742803181,21.763849748555913,21.869342803955078,2811300,0.0,0.0
2010-02-09 00:00:00-05:00,22.05598289947897,22.234507588175155,21.90991654155836,22.039752960205078,2167600,0.0,0.0
2010-02-10 00:00:00-05:00,22.22693855495112,22.235077495897244,21.714197694099298,22.129274368286133,5655300,0.08,0.0
2010-02-11 00:00:00-05:00,22.121141711957478,22.438552737311554,21.93395067404839,22.397859573364258,4093800,0.0,0.0
2010-02-12 00:00:00-05:00,22.29205281388737,22.29205281388737,21.990919702735336,22.259498596191406,2583700,0.0,0.0
2010-02-16 00:00:00-05:00,22.51180179381511,22.51180179381511,22.22694498763753,22.438552856445312,3328800,0.0,0.0
2010-02-17 00:00:00-05:00,22.56877226830144,22.609466983770382,22.023475499774946,22.454830169677734,5869000,0.0,0.0
2010-02-18 00:00:00-05:00,22.446691956015204,22.707131934101067,22.38158196149374,22.674577713012695,2931200,0.0,0.0
2010-02-19 00:00:00-05:00,22.682705409189207,22.943145258136404,22.462958704511028,22.902450561523438,3862400,0.0,0.0
2010-02-22 00:00:00-05:00,22.983842774569418,22.983842774569418,22.59318292683429,22.698986053466797,3256200,0.0,0.0
2010-02-23 00:00:00-05:00,22.642019721118288,22.76410075484147,22.438550814131467,22.58504867553711,5407100,0.0,0.0
2010-02-24 00:00:00-05:00,22.601321867705135,22.821068614185236,22.59318292683429,22.698986053466797,2652500,0.0,0.0
2010-02-25 00:00:00-05:00,22.544354213488045,22.853626251220703,22.44668846074146,22.853626251220703,3168400,0.0,0.0
2010-02-26 00:00:00-05:00,22.853627750259033,22.943154566787033,22.698990945077373,22.821073532104492,4036700,0.0,0.0
2010-03-01 00:00:00-05:00,22.76410162557637,22.991987368962363,22.585049539423206,22.845489501953125,3116800,0.0,0.0
2010-03-02 00:00:00-05:00,22.95129083576983,23.195452876691984,22.853625087994327,23.16289710998535,2366300,0.0,0.0
2010-03-03 00:00:00-05:00,23.195456743240356,23.195456743240356,22.76410207653953,22.78851890563965,3090300,0.0,0.0
2010-03-04 00:00:00-05:00,22.918739177641047,22.918739177641047,22.715270256282484,22.780380249023438,2659400,0.0,0.0
2010-03-05 00:00:00-05:00,22.804802270807738,23.12221336364746,22.772246490852368,23.12221336364746,2715900,0.0,0.0
2010-03-08 00:00:00-05:00,23.122207350227324,23.154763121715874,22.82921161620885,22.845489501953125,2470000,0.0,0.0
2010-03-09 00:00:00-05:00,22.80479707843055,22.918739177641047,22.707131313146782,22.780380249023438,2907900,0.0,0.0
2010-03-10 00:00:00-05:00,22.747823962098643,22.94315392257503,22.690851365324896,22.82921028137207,2364600,0.0,0.0
2010-03-11 00:00:00-05:00,22.74782310872767,22.886182019584393,22.625740529708313,22.853626251220703,1678400,0.0,0.0
2010-03-12 00:00:00-05:00,22.926874441505504,22.991984423797703,22.625739803188818,22.731544494628906,2337200,0.0,0.0
2010-03-15 00:00:00-04:00,22.707129709260286,22.707129709260286,22.47110658437475,22.58504867553711,2755000,0.0,0.0
2010-03-16 00:00:00-04:00,23.130346463769026,23.1547632925656,22.73154757415943,23.081514358520508,4210300,0.0,0.0
2010-03-17 00:00:00-04:00,23.25242899879977,23.260567942255506,22.93501796574966,22.951295852661133,3088500,0.0,0.0
