Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,35.38867532709725,35.64883038290202,34.94269158581808,35.47787094116211,904000,0.0,0.0
2010-01-05 00:00:00-05:00,35.41841646700285,35.544776713666494,35.0393300560557,35.1954231262207,964900,0.0,0.0
2010-01-06 00:00:00-05:00,35.19541334670032,35.886685705898145,35.10621773645854,35.86438751220703,893200,0.0,0.0
2010-01-07 00:00:00-05:00,35.84209461002107,36.32524016934692,35.52990567486919,36.25834274291992,673800,0.0,0.0
2010-01-08 00:00:00-05:00,36.14684595439703,36.80095091966399,35.9387190695598,36.76378631591797,664400,0.0,0.0
2010-01-11 00:00:00-05:00,35.94614987334412,36.44416174869176,35.85695426673266,36.4218635559082,1416900,0.0,0.0
2010-01-12 00:00:00-05:00,36.02792412434991,36.27321282241235,35.6860023349773,35.842098236083984,1765400,0.0,0.0
2010-01-13 00:00:00-05:00,35.9089956650002,36.15428436303341,35.65627234356954,36.013057708740234,777400,0.0,0.0
2010-01-14 00:00:00-05:00,35.827218809700426,36.3177988630888,35.827218809700426,36.12453842163086,627400,0.0,0.0
2010-01-15 00:00:00-05:00,36.05020822456433,36.07250641508258,35.12851093162542,35.4481315612793,877200,0.0,0.0
2010-01-19 00:00:00-05:00,35.47786586603898,36.548221588134766,35.269741851167396,36.548221588134766,1150700,0.0,0.0
2010-01-20 00:00:00-05:00,36.03534734462538,36.05021375240943,35.648829248672165,35.94615173339844,1094300,0.0,0.0
2010-01-21 00:00:00-05:00,35.82723785742537,36.19888969653667,35.306924715573835,35.44071960449219,1406400,0.0,0.0
2010-01-22 00:00:00-05:00,35.24744052804358,35.358937155346176,34.132485596925726,34.206817626953125,989900,0.0,0.0
2010-01-25 00:00:00-05:00,34.65282462047341,34.83865058258414,34.25887448815201,34.66025924682617,687500,0.0,0.0
2010-01-26 00:00:00-05:00,34.444685057521326,34.853501424376034,33.98383767136572,34.310890197753906,1920600,0.0,0.0
2010-01-27 00:00:00-05:00,37.35099405352926,38.54771292364707,36.444163041792336,37.78954315185547,8160200,0.0,0.0
2010-01-28 00:00:00-05:00,37.97537509152509,38.176067372359604,36.9644819001265,37.120574951171875,3284300,0.0,0.0
2010-01-29 00:00:00-05:00,37.31385028210453,37.46994339521812,35.85697555541992,35.85697555541992,2637200,0.0,0.0
2010-02-01 00:00:00-05:00,36.02048136686834,36.97934341430664,36.005614958906804,36.97934341430664,1363300,0.0,0.0
2010-02-02 00:00:00-05:00,37.16518314769958,37.611164211280595,36.852996970288565,36.92732620239258,2382200,0.0,0.0
2010-02-03 00:00:00-05:00,36.86041652679932,37.113139801754,36.36983638547289,36.59282684326172,1512400,0.0,0.0
2010-02-04 00:00:00-05:00,36.198881907716036,36.198881907716036,35.04676202146538,35.611671447753906,1962700,0.0,0.0
2010-02-05 00:00:00-05:00,35.678567982570826,36.08738434027555,35.3143480201385,36.05765151977539,3071100,0.0,0.0
2010-02-08 00:00:00-05:00,35.82722883887216,35.93129087395191,35.12108995521668,35.463008880615234,2016000,0.0,0.0
2010-02-09 00:00:00-05:00,36.34011384467195,37.217212350750366,35.901564591632734,36.79352951049805,1899100,0.0,0.0
2010-02-10 00:00:00-05:00,36.62255918566636,37.157738545803696,36.30293849397073,36.94961166381836,1867700,0.0,0.0
2010-02-11 00:00:00-05:00,36.96456783724651,38.01130029705775,36.672978854730715,37.92158126831055,1303700,0.29,0.0
