Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,27.745488855422337,27.799033870072236,27.45991317440244,27.495609283447266,2353000,0.0,0.0
2010-01-05 00:00:00-05:00,27.450988721599906,27.575927656504778,27.1386396821724,27.495609283447266,3142100,0.0,0.0
2010-01-06 00:00:00-05:00,27.361745566280756,27.531306763156653,27.058320983309283,27.111865997314453,2884400,0.0,0.0
2010-01-07 00:00:00-05:00,27.03155323816591,27.30820450307653,26.87984092473127,27.022628784179688,3100300,0.0,0.0
2010-01-08 00:00:00-05:00,27.06724971253453,27.77226626734818,26.879841282823907,27.736568450927734,4249700,0.0,0.0
2010-01-11 00:00:00-05:00,27.60270883453981,28.03107247742166,27.60270883453981,27.86151123046875,4011700,0.0,0.0
2010-01-12 00:00:00-05:00,27.65625386435859,28.03107247742166,27.55808655788599,27.86151123046875,2969100,0.0,0.0
2010-01-13 00:00:00-05:00,27.97752009263478,28.28094468545071,27.843656702196075,28.182777404785156,2618300,0.0,0.0
2010-01-14 00:00:00-05:00,28.280954409576665,28.4505139680899,28.039999202637716,28.36127281188965,2617000,0.0,0.0
2010-01-15 00:00:00-05:00,28.307720017021353,28.53082626410364,27.745493023326837,28.0756893157959,3835100,0.0,0.0
2010-01-19 00:00:00-05:00,28.00429180743425,28.486202056610303,27.93289788557469,28.316640853881836,2161500,0.0,0.0
2010-01-20 00:00:00-05:00,28.138164239225024,28.227405388201053,27.442072042917665,27.86151123046875,2720100,0.0,0.0
2010-01-21 00:00:00-05:00,27.852578980205276,28.03106463253725,27.361745989540342,27.522382736206055,3110400,0.0,0.0
2010-01-22 00:00:00-05:00,27.486682483626776,27.647319216025437,26.826288352116315,26.86198616027832,2590200,0.0,0.0
2010-01-25 00:00:00-05:00,26.95123678850808,27.26358418961245,26.826296125900658,27.094024658203125,2774200,0.0,0.0
2010-01-26 00:00:00-05:00,27.02262864188638,27.210037068113515,26.75490013020621,26.799522399902344,4020100,0.0,0.0
2010-01-27 00:00:00-05:00,26.674581686533738,26.844142906664114,26.43362823938225,26.781673431396484,4070400,0.0,0.0
2010-01-28 00:00:00-05:00,26.60318943216885,26.835220142174503,26.237295309281457,26.46932601928711,3816100,0.0,0.0
2010-01-29 00:00:00-05:00,26.674579571935542,26.77274685509716,26.353307767146852,26.424701690673828,3805600,0.0,0.0
2010-02-01 00:00:00-05:00,26.33546461527688,26.86199555465245,26.33546461527688,26.692434310913086,2725100,0.0,0.0
2010-02-02 00:00:00-05:00,26.665651374583426,26.799516451795157,26.451469634075888,26.737045288085938,3239300,0.0,0.0
2010-02-03 00:00:00-05:00,26.57641224952696,26.906608485891176,26.52286553376631,26.76382064819336,2128300,0.0,0.0
