Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,39.71669362264642,40.777640568258825,39.62024151118045,40.336727142333984,7325600,0.0,0.0
2010-01-05 00:00:00-05:00,40.336734848099915,40.949880362412685,40.11627809302233,40.81898498535156,5697200,0.0,0.0
2010-01-06 00:00:00-05:00,40.770734565460046,41.28743025262484,40.68117324383077,40.94296646118164,4718800,0.0,0.0
2010-01-07 00:00:00-05:00,40.85340821048805,41.26676636812196,40.40560682478094,41.10831069946289,5432900,0.0,0.0
2010-01-08 00:00:00-05:00,40.81895792320649,41.59055605442405,40.81895792320649,41.569889068603516,6651300,0.0,0.0
2010-01-11 00:00:00-05:00,41.99014344381737,44.380720753152794,41.921249097638025,44.180931091308594,21958800,0.0,0.0
2010-01-12 00:00:00-05:00,43.40934406657973,43.51268429861976,42.148607427168166,42.87887191772461,13561900,0.0,0.0
2010-01-13 00:00:00-05:00,42.782412680808115,43.25088376605668,42.2863864825838,42.94086837768555,8398700,0.0,0.0
2010-01-14 00:00:00-05:00,42.78241960132169,43.29222738057699,42.54129589846185,42.69974899291992,6224100,0.0,0.0
2010-01-15 00:00:00-05:00,42.62344673641184,42.77604311721929,41.62462059158615,41.70092010498047,9397000,0.42,0.0
2010-01-19 00:00:00-05:00,41.45121391294436,42.45004006606332,41.16682649901048,42.262760162353516,8056500,0.0,0.0
2010-01-20 00:00:00-05:00,41.735593568342416,41.91593832178827,41.139075738431146,41.45120620727539,6953500,0.0,0.0
2010-01-21 00:00:00-05:00,41.27087394347645,41.54832625527051,39.32871569886206,39.43275833129883,13874900,0.0,0.0
2010-01-22 00:00:00-05:00,39.24548067169023,39.91136303816681,37.4697917151047,37.62932586669922,14757600,0.0,0.0
2010-01-25 00:00:00-05:00,38.26052357447889,38.974959627524335,38.031627691242825,38.24665069580078,9777300,0.0,0.0
2010-01-26 00:00:00-05:00,38.14262895249604,39.495202289194566,37.87211163917383,38.7391471862793,15218300,0.0,0.0
2010-01-27 00:00:00-05:00,36.73454462898273,37.34493811593635,35.39584214465402,37.06748580932617,34041000,0.0,0.0
2010-01-28 00:00:00-05:00,37.3310761243408,37.3380138893193,35.51377065933747,35.97156524658203,15623100,0.0,0.0
2010-01-29 00:00:00-05:00,36.60969515244702,37.30332334492828,36.06866600902573,36.235137939453125,13962000,0.0,0.0
2010-02-01 00:00:00-05:00,36.63743416583518,37.109101461510434,36.415473396809304,36.72066879272461,7159100,0.0,0.0
2010-02-02 00:00:00-05:00,37.09523743429407,37.26170937377724,36.49871673295348,37.14379119873047,7665400,0.0,0.0
2010-02-03 00:00:00-05:00,36.901021802046294,37.45592384838154,36.831657392515844,37.03281021118164,6340800,0.0,0.0
2010-02-04 00:00:00-05:00,36.62355871386697,36.66517734737812,35.63860820126451,35.65248107910156,11640200,0.0,0.0
2010-02-05 00:00:00-05:00,35.520696213958196,36.05479019626262,35.160009265675406,35.89525604248047,15988800,0.0,0.0
2010-02-08 00:00:00-05:00,35.81895948190504,36.17271134226982,35.02822376482834,35.22243881225586,8668700,0.0,0.0
2010-02-09 00:00:00-05:00,36.55421086332767,37.62933416748809,36.45016556299715,37.129920959472656,15494200,0.0,0.0
2010-02-10 00:00:00-05:00,37.21314319250115,37.49059280442138,36.38078906477878,36.866329193115234,8581500,0.0,0.0
2010-02-11 00:00:00-05:00,36.83164836638659,39.030450658992564,36.53338809345283,38.94721603393555,16405500,0.0,0.0
2010-02-12 00:00:00-05:00,38.211967917397,39.22466419659055,37.879026783661345,38.981895446777344,13447700,0.0,0.0
2010-02-16 00:00:00-05:00,39.37727588031423,39.703282002957835,38.97497022718111,39.62004470825195,7364200,0.0,0.0
2010-02-17 00:00:00-05:00,40.265120045091386,40.47320799431511,39.68940996403968,39.88362503051758,8450800,0.0,0.0
2010-02-18 00:00:00-05:00,39.64084601282692,40.26510970011121,39.43275547108434,40.09864044189453,6844000,0.0,0.0
2010-02-19 00:00:00-05:00,39.94603333083734,40.56336177655925,39.75181835357129,40.40382766723633,8005800,0.0,0.0
2010-02-22 00:00:00-05:00,40.73677999969572,40.903251916117725,40.23043177930158,40.25123977661133,6994800,0.0,0.0
2010-02-23 00:00:00-05:00,40.15413431597883,40.49401328332477,38.99577654278356,39.30097198486328,10311000,0.0,0.0
2010-02-24 00:00:00-05:00,39.30791089705858,39.855877838994374,39.162249602411876,39.509063720703125,5810100,0.0,0.0
2010-02-25 00:00:00-05:00,38.37843617148038,39.550666467497415,37.60157095371247,39.39113235473633,9965600,0.0,0.0
2010-02-26 00:00:00-05:00,39.495184095705504,39.70327464793973,38.91253637060848,39.57148361206055,6108500,0.0,0.0
2010-03-01 00:00:00-05:00,39.7656928888806,40.50093684547803,39.71020138107211,40.12637710571289,8398500,0.0,0.0
2010-03-02 00:00:00-05:00,40.424653868415525,40.799213761278374,40.24431168628627,40.3344841003418,6583600,0.0,0.0
2010-03-03 00:00:00-05:00,40.54256264128672,41.569131903339446,40.50094400307523,40.625797271728516,8833800,0.0,0.0
2010-03-04 00:00:00-05:00,40.77840573395115,40.92406703242075,40.09865036177791,40.542572021484375,6195600,0.0,0.0
2010-03-05 00:00:00-05:00,41.2084485553746,41.326366717556716,40.854699360791095,41.083595275878906,6626900,0.0,0.0
2010-03-08 00:00:00-05:00,41.250069859645166,41.263942741149144,40.62580342187405,40.861637115478516,4755100,0.0,0.0
2010-03-09 00:00:00-05:00,40.549506495508886,41.42347956440349,40.50789049431127,41.048919677734375,7692500,0.0,0.0
2010-03-10 00:00:00-05:00,41.000352372344096,41.27086687472062,40.52868511066882,40.771453857421875,6529900,0.0,0.0
2010-03-11 00:00:00-05:00,40.778402470572004,40.9101908758814,40.17494403209365,40.85470199584961,6166500,0.0,0.0
2010-03-12 00:00:00-05:00,41.29167712521708,41.95756206666919,41.16682386406862,41.86738967895508,9688800,0.0,0.0
2010-03-15 00:00:00-04:00,41.645436515024045,41.79109779762335,40.49401384336862,41.25006866455078,7906700,0.0,0.0
2010-03-16 00:00:00-04:00,41.37491311662782,41.39572111084849,40.81307345884131,41.23618698120117,7281000,0.0,0.0
2010-03-17 00:00:00-04:00,41.37491118306236,41.96449392359659,41.263930809103655,41.77027893066406,7925400,0.0,0.0
