Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,28.638579441763326,29.09627342224121,28.638579441763326,29.09627342224121,1553600,0.0,0.0
2010-01-05 00:00:00-05:00,29.086933269396074,29.34847345717624,28.68528296664669,28.862756729125977,1210900,0.0,0.0
2010-01-06 00:00:00-05:00,28.890775727411462,29.170995921100257,28.62923557346446,28.72264289855957,1039700,0.0,0.0
2010-01-07 00:00:00-05:00,28.816053137014947,29.23638347004437,28.61989755632384,29.15231704711914,1186300,0.0,0.0
2010-01-08 00:00:00-05:00,29.189691017112693,30.525411563111348,29.15232735744406,30.4693660736084,1906000,0.0,0.0
2010-01-11 00:00:00-05:00,30.7028709193497,30.936388351027855,30.114409557019876,30.151769638061523,803500,0.0,0.0
2010-01-12 00:00:00-05:00,29.955615003023343,30.067702369363236,29.12429353988229,29.2457218170166,882200,0.0,0.0
2010-01-13 00:00:00-05:00,29.43254258738349,30.628152693632956,29.43254258738349,30.600128173828125,1360200,0.0,0.0
2010-01-14 00:00:00-05:00,30.385284894601767,31.216606321754735,30.282536661907717,31.160564422607422,1185600,0.0,0.0
2010-01-15 00:00:00-05:00,31.141883611544507,31.160565432930326,30.0957265562902,30.22649574279785,934000,0.0,0.0
2010-01-19 00:00:00-05:00,29.88089350982744,30.058367275554435,28.750669875916728,30.04902458190918,1775900,0.0,0.0
2010-01-20 00:00:00-05:00,29.834181115202384,29.834181115202384,27.648458285064425,28.320987701416016,4784300,0.0,0.0
2010-01-21 00:00:00-05:00,28.292975546483316,28.535832130534942,27.144068320224143,27.302860260009766,1792000,0.0,0.0
2010-01-22 00:00:00-05:00,27.284188399593976,27.928697306034028,26.7797914418216,26.854516983032227,1566600,0.0,0.0
2010-01-25 00:00:00-05:00,27.088022070489508,27.807256187530523,26.826481905675518,27.59242057800293,1579000,0.0,0.0
2010-01-26 00:00:00-05:00,27.480336943032864,28.918803684261317,27.36824776944249,28.816057205200195,1844100,0.0,0.0
2010-01-27 00:00:00-05:00,28.825388055909823,28.825388055909823,27.751206604428308,28.236923217773438,1858300,0.0,0.0
2010-01-28 00:00:00-05:00,28.28363388684508,28.386380352274813,27.209452202905513,27.45231056213379,1066900,0.0,0.0
2010-01-29 00:00:00-05:00,27.489681407889982,27.900672722029324,27.10671283616828,27.23748207092285,937600,0.0,0.0
2010-02-01 00:00:00-05:00,27.29350922954415,27.424280166625977,26.90119998149092,27.424280166625977,1136800,0.0,0.0
2010-02-02 00:00:00-05:00,27.47099076468749,28.414401410858797,27.256155153213914,28.339675903320312,1098700,0.0,0.0
2010-02-03 00:00:00-05:00,28.302311098656418,28.302311098656418,27.769891656568692,27.910001754760742,431200,0.0,0.0
2010-02-04 00:00:00-05:00,27.788573167220726,27.788573167220726,27.10670272380991,27.24681282043457,945300,0.0,0.0
2010-02-05 00:00:00-05:00,27.27483631380707,27.321539086786878,26.527579474954095,26.929229736328125,902800,0.0,0.0
2010-02-08 00:00:00-05:00,26.873186681096445,27.209450573929985,26.52758009553248,27.031978607177734,1375000,0.0,0.0
2010-02-09 00:00:00-05:00,27.340222203537984,28.349017469412182,27.13472571686206,28.24626922607422,1585500,0.0,0.0
2010-02-10 00:00:00-05:00,28.068795271561545,29.15231603890643,28.068795271561545,28.834733963012695,2193500,0.0,0.0
2010-02-11 00:00:00-05:00,28.70396639694924,29.376497836997576,28.44242797612766,29.311111450195312,942400,0.0,0.0
2010-02-12 00:00:00-05:00,29.00286574579619,29.90891456604004,28.844073813085174,29.90891456604004,1024000,0.0,0.0
2010-02-16 00:00:00-05:00,30.086387042839927,30.161114336278676,29.610013018345043,29.899572372436523,1031100,0.0,0.0
2010-02-17 00:00:00-05:00,29.890228971691087,30.170449155662098,29.63802973715929,29.74077796936035,1578100,0.0,0.0
2010-02-18 00:00:00-05:00,29.64737945737452,29.84353506972005,29.105618967539584,29.806171417236328,1804500,0.0,0.0
2010-02-19 00:00:00-05:00,29.684736556301832,30.16111233071686,29.684736556301832,30.151769638061523,926000,0.0,0.0
2010-02-22 00:00:00-05:00,30.142436211795857,30.35727186200524,29.301773655013566,29.37649917602539,1185600,0.0,0.0
2010-02-23 00:00:00-05:00,29.189682329706564,29.320451536432664,28.49847086593073,28.54517364501953,1275200,0.0,0.0
2010-02-24 00:00:00-05:00,28.554509536064742,28.675939590897997,28.199563845252595,28.39571762084961,1285100,0.0,0.0
2010-02-25 00:00:00-05:00,28.086963938512632,29.16291321640845,27.619159749468242,29.013216018676758,1725600,0.05,0.0
2010-02-26 00:00:00-05:00,28.554778646440404,29.78042557356633,27.74079827245887,29.0225830078125,2416700,0.0,0.0
2010-03-01 00:00:00-05:00,29.172276351875297,29.705572966857574,29.116140335701314,29.649436950683594,1207000,0.0,0.0
2010-03-02 00:00:00-05:00,29.79913396881735,30.145309932548443,29.630724136976916,29.976900100708008,686600,0.0,0.0
2010-03-03 00:00:00-05:00,30.12659868177832,30.29500852116161,29.53716424393681,29.61201286315918,882500,0.0,0.0
2010-03-04 00:00:00-05:00,29.56522995018082,30.9592864478718,29.537161051806443,30.903148651123047,1720700,0.0,0.0
2010-03-05 00:00:00-05:00,31.0902618166032,31.155754108783373,30.697308063522136,30.968631744384766,960200,0.0,0.0
2010-03-08 00:00:00-05:00,31.024788091354594,31.062213300444057,30.847023701776205,30.931228637695312,608700,0.0,0.0
2010-03-09 00:00:00-05:00,30.800228887285883,30.977996779447437,30.444700241088867,30.444700241088867,1498100,0.0,0.0
2010-03-10 00:00:00-05:00,30.52889926041144,31.473862055444926,29.817836751495516,31.352231979370117,3239800,0.0,0.0
2010-03-11 00:00:00-05:00,31.16511888259617,31.53000560854747,30.856366379675524,31.49258041381836,1536000,0.0,0.0
2010-03-12 00:00:00-05:00,31.436445228514643,31.576787935854874,30.323072360972475,30.903148651123047,1197600,0.0,0.0
2010-03-15 00:00:00-04:00,30.88445388721943,31.75457060944795,30.566346660070664,31.679723739624023,1371500,0.0,0.0
2010-03-16 00:00:00-04:00,31.782641791044025,31.969760752977106,31.614231870051917,31.951051712036133,1131700,0.0,0.0
2010-03-17 00:00:00-04:00,32.13814321956624,32.736935521048856,31.810681746855906,32.400115966796875,1750300,0.0,0.0
2010-03-18 00:00:00-04:00,32.53110131849521,32.70886561226774,31.904241895817155,31.96973419189453,1769600,0.0,0.0
2010-03-19 00:00:00-04:00,32.2410774230957,32.31592783799852,31.661000983855736,32.2410774230957,1767700,0.0,0.0
2010-03-22 00:00:00-04:00,32.51240097190854,34.34619309101498,32.51240097190854,34.23392105102539,3787400,0.0,0.0
2010-03-23 00:00:00-04:00,34.36491713658354,34.374275224986285,33.47608789876761,33.6351432800293,1192300,0.0,0.0
2010-03-24 00:00:00-04:00,33.59770939226736,33.65384720099848,32.76501819260815,32.905357360839844,1276900,0.0,0.0
2010-03-25 00:00:00-04:00,33.0082666058383,33.17667642068957,32.7275847707739,32.91470718383789,868100,0.0,0.0
2010-03-26 00:00:00-04:00,32.96150177011481,33.448018836017376,32.91472203800326,33.33574676513672,1283200,0.0,0.0
2010-03-29 00:00:00-04:00,33.50414552357009,33.84096162429821,33.36380280480234,33.74740219116211,941900,0.0,0.0
2010-03-30 00:00:00-04:00,33.83160495721077,33.91580986930399,33.39186779749469,33.49478530883789,1297100,0.0,0.0
2010-03-31 00:00:00-04:00,33.419943661820504,33.448010780514885,32.662099335496876,32.830509185791016,756200,0.0,0.0
2010-04-01 00:00:00-04:00,33.08312487781135,34.5052505591046,32.998919950331356,34.346195220947266,1578200,0.0,0.0
2010-04-05 00:00:00-04:00,34.34618623854287,34.69236394379523,34.15906382985083,34.271339416503906,672600,0.0,0.0
2010-04-06 00:00:00-04:00,34.215200672297755,34.589445479281146,34.112283171924176,34.32747268676758,789000,0.0,0.0
2010-04-07 00:00:00-04:00,34.187141860153965,34.44911114719973,33.50414795531047,34.411685943603516,1650600,0.0,0.0
