Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,21.540812743325493,21.90878279365502,21.540812743325493,21.686063766479492,1422205,0.0,0.0
2010-01-05 00:00:00-05:00,21.724795431786216,21.845839921969628,21.603752638044252,21.83615493774414,1400345,0.0,0.0
2010-01-06 00:00:00-05:00,21.787741581572362,22.029827203308994,21.749006728514154,21.923309326171875,927869,0.0,0.0
2010-01-07 00:00:00-05:00,21.845843116097235,21.850683064255467,21.535971075935066,21.62796401977539,1297841,0.0,0.0
2010-01-08 00:00:00-05:00,21.535964761686984,21.6279576785554,21.33745569485021,21.443973541259766,1314190,0.0,0.0
2010-01-11 00:00:00-05:00,21.5601757318266,21.850677729784547,21.34714002855542,21.424606323242188,1464456,0.0,0.0
2010-01-12 00:00:00-05:00,21.322931808513957,21.322931808513957,21.022746499879133,21.143789291381836,965160,0.0,0.0
2010-01-13 00:00:00-05:00,21.240627300492815,21.31325196927987,20.930756957676294,21.29872703552246,884148,0.0,0.0
2010-01-14 00:00:00-05:00,21.25998663305433,21.53112372677607,21.13894386322107,21.497230529785156,1035150,0.0,0.0
2010-01-15 00:00:00-05:00,21.410085828355758,21.463345613427624,20.91623131165433,21.13895034790039,1482092,0.0,0.0
2010-01-19 00:00:00-05:00,21.0953787432469,21.453665573987262,21.09053709809265,21.448823928833008,1330172,0.0,0.0
2010-01-20 00:00:00-05:00,21.235779832442663,21.26967133524926,21.022744136204455,21.15831184387207,1658260,0.0,0.0
2010-01-21 00:00:00-05:00,21.129265146142373,21.414925533998563,20.8484447058273,20.95012092590332,1751947,0.0,0.0
2010-01-22 00:00:00-05:00,20.7903539246506,20.858136969575714,20.39333216146322,20.41269874572754,1374995,0.0,0.0
2010-01-25 00:00:00-05:00,20.596675241963705,20.906545537389988,20.480474093234026,20.766136169433594,2009678,0.0,0.0
2010-01-26 00:00:00-05:00,20.645092972634064,21.01306471367798,20.524050172482735,20.674142837524414,1505605,0.0,0.0
2010-01-27 00:00:00-05:00,20.67898435353702,20.795185499287133,20.33522086356649,20.756450653076172,2560043,0.0,0.0
2010-01-28 00:00:00-05:00,22.165394970294738,22.165394970294738,21.04211646286428,21.4875545501709,6358408,0.0,0.0
2010-01-29 00:00:00-05:00,21.681227142024756,21.681227142024756,21.06632800459422,21.313255310058594,3993638,0.0,0.0
2010-02-01 00:00:00-05:00,21.535971614162733,21.850683610348426,21.521446679999944,21.695749282836914,2299006,0.0,0.0
2010-02-02 00:00:00-05:00,22.087927232643743,22.417165854039347,21.642490836291465,22.36874771118164,2906134,0.0,0.0
2010-02-03 00:00:00-05:00,22.28643224006901,22.422001647539652,22.17023279899349,22.22833251953125,1696286,0.0,0.0
2010-02-04 00:00:00-05:00,21.98625620760263,21.98625620760263,20.91623560645003,20.93560218811035,4337157,0.0,0.0
2010-02-05 00:00:00-05:00,20.896862249699304,20.979171891511577,20.30132987807345,20.766136169433594,2763399,0.0,0.0
2010-02-08 00:00:00-05:00,20.80003210157402,20.901708340399363,20.504686674848795,20.51436996459961,1569717,0.0,0.0
2010-02-09 00:00:00-05:00,20.833922226217542,21.037274690305974,20.591836605709094,20.82908058166504,1408795,0.0,0.0
2010-02-10 00:00:00-05:00,20.892341411693053,20.892341411693053,20.33754840120199,20.639278411865234,1452149,0.11976,0.0
2010-02-11 00:00:00-05:00,20.56628377328442,20.838814667132453,20.34728813908121,20.833948135375977,1675528,0.0,0.0
2010-02-12 00:00:00-05:00,20.590618674305126,20.950747149163156,20.468953672057978,20.926414489746094,1607742,0.0,0.0
2010-02-16 00:00:00-05:00,21.21353759455801,21.646663896745633,21.121071815830764,21.52986717224121,2496299,0.0,0.0
2010-02-17 00:00:00-05:00,21.563935477224526,21.685600451711508,21.49580234124078,21.525001525878906,3945509,0.0,0.0
2010-02-18 00:00:00-05:00,21.461742122886086,21.680739474087353,21.383875905412204,21.63207244873047,1269918,0.0,0.0
2010-02-19 00:00:00-05:00,21.520139223420927,22.00680092215046,21.49094003304569,21.9581356048584,1789789,0.0,0.0
2010-02-22 00:00:00-05:00,22.104136873972433,22.16253526426589,21.52014274006548,21.641809463500977,1940607,0.0,0.0
2010-02-23 00:00:00-05:00,21.60772796021538,21.705060252486003,21.23300008436029,21.252466201782227,1707308,0.0,0.0
2010-02-24 00:00:00-05:00,21.34980347123844,21.544468101160994,21.223271973337187,21.437402725219727,1677548,0.0,0.0
2010-02-25 00:00:00-05:00,21.18434496088113,21.461742405126294,20.945881478465864,21.4082088470459,1711533,0.0,0.0
