Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,60.710091180529886,61.240411995441306,60.14902721707854,60.41034698486328,1838030,0.0,0.0
2010-01-05 00:00:00-05:00,60.25661415750169,60.50255927608786,59.772405197493406,59.849266052246094,1150255,0.0,0.0
2010-01-06 00:00:00-05:00,59.941521615885016,60.010695213255474,59.395826138218965,59.687889099121094,1238200,0.0,0.0
2010-01-07 00:00:00-05:00,59.52646455840478,59.86463912190915,59.19597728303198,59.67249298095703,2323573,0.0,0.0
2010-01-08 00:00:00-05:00,59.6955536630398,60.18744392748574,59.4726643843654,59.88001251220703,1214625,0.0,0.0
2010-01-11 00:00:00-05:00,60.21820864991258,60.41035485592015,59.77242993280636,60.264320373535156,1573990,0.0,0.0
2010-01-12 00:00:00-05:00,60.16439361839903,60.16439361839903,59.28821099891525,59.37275314331055,1448120,0.0,0.0
2010-01-13 00:00:00-05:00,59.42656751276906,59.94151982178995,59.42656751276906,59.56491470336914,1427825,0.0,0.0
2010-01-14 00:00:00-05:00,58.79632383610952,59.37275632113356,58.49657966514385,59.21135330200195,2152398,0.0,0.0
2010-01-15 00:00:00-05:00,58.99614098342962,59.13448812150835,58.166076186124755,58.634910583496094,1416960,0.0,0.0
2010-01-19 00:00:00-05:00,58.73483390693766,59.69555866274492,58.68871618558867,59.40349578857422,1734608,0.0,0.0
2010-01-20 00:00:00-05:00,59.4880392657127,59.64175498967188,58.41971648679389,59.01921081542969,1416653,0.0,0.0
2010-01-21 00:00:00-05:00,59.33432777711177,59.41887593911696,58.4735196614948,58.52732467651367,1233280,0.0,0.0
2010-01-22 00:00:00-05:00,57.72029629596778,58.71944523426839,57.45897662862877,57.70492172241211,1573580,0.0,0.0
2010-01-25 00:00:00-05:00,57.843304673278496,58.71180032627841,57.7357006228999,58.24296569824219,885600,0.0,0.0
2010-01-26 00:00:00-05:00,58.00468210015328,58.25831455197631,57.66650750118593,58.08154296875,764138,0.0,0.0
2010-01-27 00:00:00-05:00,57.87403857575204,58.673360497878434,57.451315743757206,58.41204071044922,1209500,0.0,0.0
2010-01-28 00:00:00-05:00,60.43338153941231,60.43338153941231,58.10458435067829,58.78093338012695,1616528,0.0,0.0
2010-01-29 00:00:00-05:00,58.98079178715741,59.042278088630894,57.72800388684177,57.92783737182617,1117558,0.0,0.0
2010-02-01 00:00:00-05:00,57.97393991772941,58.50426068660699,57.49742416191927,58.18914794921875,826355,0.0,0.0
2010-02-02 00:00:00-05:00,58.358231667438105,59.226727032285105,57.935514918498285,59.19598388671875,1423315,0.0,0.0
2010-02-03 00:00:00-05:00,59.134511128469754,59.134511128469754,58.50427349493509,58.903934478759766,1495168,0.0,0.0
2010-02-04 00:00:00-05:00,58.49660993921271,58.70412477955521,57.39753739287921,57.42059326171875,1506955,0.0,0.0
2010-02-05 00:00:00-05:00,57.30528171209429,57.589657332434356,56.75959234010515,57.55891418457031,1960928,0.0,0.0
2010-02-08 00:00:00-05:00,57.405186372419614,57.75104821574988,56.928664675548454,57.397499084472656,1316818,0.0,0.0
2010-02-09 00:00:00-05:00,58.00469308694689,58.15072756286333,57.12851628340437,57.84329605102539,1215548,0.0,0.0
2010-02-10 00:00:00-05:00,57.728006044757315,57.83561008155381,57.0900871457218,57.36677551269531,1280635,0.0,0.0
2010-02-11 00:00:00-05:00,57.42058508344345,57.86636387294775,57.08241035052009,57.812564849853516,1878313,0.0,0.0
2010-02-12 00:00:00-05:00,57.4513064574276,58.358232266134216,56.98247198013342,58.289058685302734,1769765,0.0,0.0
2010-02-16 00:00:00-05:00,58.35822495163138,59.14985935626693,57.89707782120444,59.11143493652344,1418908,0.0,0.0
2010-02-17 00:00:00-05:00,59.349688849945316,59.749349669819054,59.12679958241848,59.4572868347168,1314768,0.0,0.0
2010-02-18 00:00:00-05:00,59.67247543849282,59.9491696467708,59.14984217581117,59.918426513671875,1184900,0.0,0.0
2010-02-19 00:00:00-05:00,59.50339742213176,59.87231505782348,58.934646395246205,59.59562683105469,1659168,0.0,0.0
2010-02-22 00:00:00-05:00,59.7724294788778,59.87234622648991,59.257483180248364,59.56491470336914,973443,0.0,0.0
2010-02-23 00:00:00-05:00,59.49571693908396,59.99529446380937,58.9884581371945,59.849266052246094,1599308,0.0,0.0
