Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,14.238276645347499,14.371593499548686,14.122734976156122,14.327155113220215,1418700,0.0,0.0
2010-01-05 00:00:00-05:00,14.29160175399685,14.336040136301788,14.096069650945445,14.149396896362305,2431600,0.0,0.0
2010-01-06 00:00:00-05:00,14.16717432092185,14.371594471815369,13.971643034546418,14.336042404174805,2836900,0.0,0.0
2010-01-07 00:00:00-05:00,13.864986333407408,14.398255364541447,13.420595756664962,14.193835258483887,3870700,0.0,0.0
2010-01-08 00:00:00-05:00,14.113846088790227,14.113846088790227,13.820548349562612,13.918313980102539,2100300,0.0,0.0
2010-01-11 00:00:00-05:00,13.918314559531833,14.042744242532791,13.802772892661201,13.944977760314941,1536000,0.0,0.0
2010-01-12 00:00:00-05:00,13.891653409220101,13.998307075702973,13.793887760179468,13.909428596496582,1762900,0.0,0.0
2010-01-13 00:00:00-05:00,13.900537232775346,14.220498135689574,13.873873188493354,14.140507698059082,1518800,0.0,0.0
2010-01-14 00:00:00-05:00,14.20272025020133,14.647110758870072,14.20272025020133,14.5137939453125,2467000,0.0,0.0
2010-01-15 00:00:00-05:00,14.549350485874855,14.709329694342982,14.47824805037265,14.584900856018066,2384700,0.0,0.0
2010-01-19 00:00:00-05:00,14.558239316727652,14.96707966275811,14.558239316727652,14.94930362701416,2334600,0.0,0.0
2010-01-20 00:00:00-05:00,14.807098011919935,14.967078935408797,14.700445193071353,14.95819091796875,2655400,0.0,0.0
2010-01-21 00:00:00-05:00,14.860421828229388,15.144833251033672,14.860421828229388,14.922637939453125,2402300,0.0,0.0
2010-01-22 00:00:00-05:00,14.949298483626333,14.975962528068345,14.664888790440154,14.762655258178711,2110100,0.0,0.0
2010-01-25 00:00:00-05:00,14.931522453998324,14.931522453998324,14.629336731184136,14.762655258178711,1274300,0.0,0.0
2010-01-26 00:00:00-05:00,14.638226531246804,14.77154507450064,14.584900131074688,14.593788146972656,1001200,0.0,0.0
2010-01-27 00:00:00-05:00,14.576012405874307,14.647114839260396,14.273826640179491,14.522686004638672,1120600,0.0,0.0
2010-01-28 00:00:00-05:00,14.58490174857659,14.620453816111278,14.309380006046293,14.371594429016113,734700,0.0,0.0
2010-01-29 00:00:00-05:00,14.424917055245373,14.46046911346412,14.247161849797964,14.291600227355957,1461400,0.0,0.0
2010-02-01 00:00:00-05:00,14.380479793736857,14.478246266210492,14.282713321263223,14.424918174743652,991900,0.0,0.0
2010-02-02 00:00:00-05:00,14.469359580518832,14.593788414943765,14.327154713971558,14.567124366760254,829100,0.0,0.0
2010-02-03 00:00:00-05:00,14.540458479232164,14.593784867420641,14.389365633352051,14.496018409729004,685200,0.0,0.0
2010-02-04 00:00:00-05:00,14.362706109418763,14.398258176204143,13.696120114135532,13.731671333312988,1993900,0.0,0.0
2010-02-05 00:00:00-05:00,13.68722871138221,13.7849951756399,13.28727738267704,13.625014305114746,3211500,0.0,0.0
2010-02-08 00:00:00-05:00,13.660568912240205,13.660568912240205,13.216178248155845,13.269505500793457,2205700,0.0,0.0
2010-02-09 00:00:00-05:00,13.482813457898143,13.625018341556697,13.296169336194298,13.509476661682129,1509800,0.0,0.0
2010-02-10 00:00:00-05:00,13.482811117698146,13.54502553159827,13.251727798057948,13.447259902954102,1615800,0.0,0.0
2010-02-11 00:00:00-05:00,13.49169786695315,13.802770754864232,13.402819414631274,13.767219543457031,1351500,0.0,0.0
2010-02-12 00:00:00-05:00,13.669456979831446,13.856101093345965,13.58057850764056,13.651680946350098,1974200,0.0,0.0
2010-02-16 00:00:00-05:00,13.71389461963575,13.87387466430664,13.6605673730069,13.87387466430664,839500,0.0,0.0
2010-02-17 00:00:00-05:00,13.909426421203623,14.078295335764786,13.820548803504783,13.936090469360352,1360400,0.0,0.0
2010-02-18 00:00:00-05:00,13.873875266973995,14.042744182294326,13.829436881728729,13.856100082397461,1448000,0.0,0.0
2010-02-19 00:00:00-05:00,13.758331934701097,13.891649617118011,13.625015099891947,13.864986419677734,1589900,0.0,0.0
2010-02-22 00:00:00-05:00,13.873873036716006,13.93608829175229,13.749444221858901,13.802770614624023,958400,0.0,0.0
2010-02-23 00:00:00-05:00,13.74055854617742,13.74055854617742,13.358382326671398,13.527251243591309,2240000,0.0,0.0
2010-02-24 00:00:00-05:00,13.54502813631985,13.55391615361699,13.296169585255806,13.349496841430664,2710900,0.0,0.0
2010-02-25 00:00:00-05:00,13.198400037519953,13.251726430328215,12.976204756400813,13.180624008178711,4360100,0.0,0.0
2010-02-26 00:00:00-05:00,13.242841729636211,13.411710660205994,13.180627306588367,13.367271423339844,1611600,0.0,0.0
2010-03-01 00:00:00-05:00,13.465037726685338,13.562804222106934,13.385048113533104,13.562804222106934,1071100,0.0,0.0
2010-03-02 00:00:00-05:00,13.589465964586203,13.793886103161327,13.51836352880561,13.749446868896484,1365000,0.0,0.0
2010-03-03 00:00:00-05:00,13.731670028150452,13.918314122993998,13.705006828203615,13.713894844055176,1498400,0.0,0.0
2010-03-04 00:00:00-05:00,13.67834448945267,13.856100579636273,13.651680440219208,13.838324546813965,1096800,0.0,0.0
2010-03-05 00:00:00-05:00,13.909426215580169,14.087183143565788,13.847211799349912,14.051631927490234,1118700,0.0,0.0
2010-03-08 00:00:00-05:00,14.060518407939847,14.069406423425882,13.927201566080559,14.024967193603516,1596600,0.0,0.0
2010-03-09 00:00:00-05:00,13.962753463497425,14.149397559796045,13.92720224742187,14.051631927490234,1815500,0.0,0.0
2010-03-10 00:00:00-05:00,14.06940410431507,14.11384332681236,13.811657630960006,13.882760047912598,1849300,0.0,0.0
2010-03-11 00:00:00-05:00,13.820548007524406,14.069406509399414,13.81165999198406,14.069406509399414,1099400,0.0,0.0
2010-03-12 00:00:00-05:00,14.069408438658119,14.344930177327095,14.069408438658119,14.318267822265625,1627100,0.0,0.0
