Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,3.695695153421809,3.8981095203789415,3.6891658184106375,3.878521203994751,14901600,0.0,0.0
2010-01-05 00:00:00-05:00,3.839344478510794,4.041758856994605,3.839344478510794,4.02869987487793,16660800,0.0,0.0
2010-01-06 00:00:00-05:00,4.028699558557162,4.048287874518816,3.9568750068795393,4.002581596374512,11785800,0.0,0.0
2010-01-07 00:00:00-05:00,3.9634038884724214,4.231113104872903,3.9438152649391776,4.172347545623779,25554700,0.0,0.0
2010-01-08 00:00:00-05:00,4.146230066825096,4.283349513325272,4.139700732461139,4.2441725730896,16513200,0.0,0.0
2010-01-11 00:00:00-05:00,4.244174317054931,4.309469244277929,4.172349741434247,4.263762950897217,14836600,0.0,0.0
2010-01-12 00:00:00-05:00,4.218053327120747,4.2768188752357625,4.152758446632146,4.185405731201172,20207300,0.0,0.0
2010-01-13 00:00:00-05:00,4.204997364428898,4.329057881937373,4.107054817832654,4.237644672393799,16226500,0.0,0.0
2010-01-14 00:00:00-05:00,4.204995191373865,4.498822367967985,4.204995191373865,4.4727044105529785,24101200,0.0,0.0
2010-01-15 00:00:00-05:00,4.433527323157982,4.53146981579775,4.250701627490977,4.492292881011963,29510700,0.0,0.0
2010-01-19 00:00:00-05:00,4.453116414922393,4.485763708338085,4.368232891610455,4.413939476013184,17897800,0.0,0.0
2010-01-20 00:00:00-05:00,4.361702947440732,4.56411727361958,4.361702947440732,4.544528961181641,20676700,0.0,0.0
2010-01-21 00:00:00-05:00,4.805708246212574,5.060358455504987,4.766531314886862,4.792649269104004,57005100,0.0,0.0
2010-01-22 00:00:00-05:00,4.6751187742270774,4.890592080329075,4.4008799077879495,4.733884334564209,27104500,0.0,0.0
2010-01-25 00:00:00-05:00,4.85141646373258,4.88406407532413,4.492294292979021,4.609825134277344,29787100,0.0,0.0
2010-01-26 00:00:00-05:00,4.6359421309469235,4.707766674639731,4.492293354911942,4.4988226890563965,36998500,0.0,0.0
2010-01-27 00:00:00-05:00,4.4857640294685615,4.7404146176345066,4.466175714286969,4.668590068817139,23381300,0.0,0.0
2010-01-28 00:00:00-05:00,4.740413663682399,4.884062421058868,4.701236418501859,4.74694299697876,27513800,0.0,0.0
2010-01-29 00:00:00-05:00,4.786122026077899,4.890593895360132,4.662061525629881,4.6881794929504395,17818300,0.0,0.0
2010-02-01 00:00:00-05:00,4.7208247393315785,4.812237579091573,4.6555298537887255,4.792649269104004,17914300,0.0,0.0
2010-02-02 00:00:00-05:00,4.753472827255622,4.923239547148356,4.753472827255622,4.910180568695068,29768900,0.0,0.0
