Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-07-06 00:00:00-04:00,49.121535283911044,51.39773100301211,49.121535283911044,50.47756576538086,3809700,0.0,0.0
2015-07-07 00:00:00-04:00,51.01030188077971,51.68831457069695,50.47757234599896,51.632965087890625,5794300,0.0,0.0
2015-07-08 00:00:00-04:00,51.404643231838975,52.234864126456095,51.22476010258617,52.165679931640625,4276600,0.0,0.0
2015-07-09 00:00:00-04:00,52.905964681829936,53.31830926097708,51.54301433081746,51.750572204589844,4267100,0.0,0.0
2015-07-10 00:00:00-04:00,51.923531136224774,53.82612547091313,51.88893640059148,53.48711395263672,4983000,0.0,0.0
2015-07-13 00:00:00-04:00,55.00228204350468,55.140650453002245,53.90223893627449,54.53874206542969,9078900,0.0,0.0
2015-07-14 00:00:00-04:00,54.96768842738208,55.002283169673035,53.722356881156415,53.96450424194336,18746100,0.0,0.0
2015-07-15 00:00:00-04:00,53.72234156120426,54.082102497721216,52.857526034714866,53.071998596191406,6330500,0.0,0.0
2015-07-16 00:00:00-04:00,53.25189032877041,54.54565118776102,53.23805032219249,54.4833869934082,5634100,0.0,0.0
2015-07-17 00:00:00-04:00,54.95384048324626,55.133723598754464,53.45252192895958,55.09220886230469,6100900,0.0,0.0
2015-07-20 00:00:00-04:00,55.31361364114732,56.178429397127836,54.74629471636076,55.424312591552734,10284500,0.0,0.0
2015-07-21 00:00:00-04:00,55.32744885110811,55.81866352449647,54.93309311171655,55.50041198730469,6088600,0.0,0.0
2015-07-22 00:00:00-04:00,55.92243470559077,55.97086416587212,54.365766695727665,54.40727615356445,5201200,0.0,0.0
2015-07-23 00:00:00-04:00,54.63720809666185,54.74171797648365,53.397037655612785,53.46670913696289,2975400,0.55,0.0
2015-07-24 00:00:00-04:00,53.5921119855647,53.94744339805003,52.91628755390157,53.236785888671875,3116000,0.0,0.0
2015-07-27 00:00:00-04:00,53.390080165481876,54.330663966525584,53.15319601584632,53.91262435913086,5774300,0.0,0.0
2015-07-28 00:00:00-04:00,54.6511481860474,54.79745989853137,53.99622453584846,54.56753921508789,1895900,0.0,0.0
2015-07-29 00:00:00-04:00,54.52573991990932,54.55360957819026,53.64786428863807,54.28188705444336,2278600,0.0,0.0
2015-07-30 00:00:00-04:00,54.490885323050755,55.522041110602856,54.06588246286971,55.1876106262207,3247000,0.0,0.0
