Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,30.420722597981495,30.78528439635719,30.398628794894076,30.73373031616211,18082400,0.0,0.0
2010-01-05 00:00:00-05:00,30.752145159046364,31.11670697481691,30.61221024085138,30.91785430908203,17313000,0.0,0.0
2010-01-06 00:00:00-05:00,31.24927476203191,32.398200314529994,31.21613124702911,32.15147399902344,30691200,0.0,0.0
2010-01-07 00:00:00-05:00,31.864248385182005,31.963676136529834,31.30451706352967,31.536510467529297,19499200,0.0,0.0
2010-01-08 00:00:00-05:00,31.646982543370417,32.47921438737942,31.23086381187896,32.44239044189453,21313200,0.0,0.0
2010-01-11 00:00:00-05:00,33.13100015140929,33.34458290668071,32.06677242086679,32.438697814941406,30931200,0.0,0.0
2010-01-12 00:00:00-05:00,31.831090900784147,31.893691861170897,30.737403069207275,31.21611976623535,34166200,0.0,0.0
2010-01-13 00:00:00-05:00,31.46697795412464,31.876454665559265,30.64064500044652,31.780540466308594,24544200,0.075,0.0
2010-01-14 00:00:00-05:00,31.869079400907285,31.98343681355585,31.175552578752406,31.38582420349121,18682000,0.0,0.0
2010-01-15 00:00:00-05:00,31.35630888910409,31.59609299056112,30.97634465523311,31.098081588745117,25934600,0.0,0.0
2010-01-19 00:00:00-05:00,31.253020425350503,31.278843157415984,30.766075467496602,31.208751678466797,22939000,0.0,0.0
2010-01-20 00:00:00-05:00,30.67016263894598,31.01323770297541,29.954500011634362,30.81034278869629,34635200,0.0,0.0
2010-01-21 00:00:00-05:00,30.54842256443012,30.581624826308662,28.036229722793326,28.1395206451416,68719000,0.0,0.0
2010-01-22 00:00:00-05:00,27.239420377360474,28.567455107562722,26.76354454925032,27.38329315185547,60624000,0.0,0.0
2010-01-25 00:00:00-05:00,27.752184729961055,28.06943427148709,27.416486356853472,27.519777297973633,32659400,0.0,0.0
2010-01-26 00:00:00-05:00,27.102925391917932,27.294751034859466,26.402018916556187,26.556955337524414,43102200,0.0,0.0
2010-01-27 00:00:00-05:00,26.29135041301008,26.693450561814466,25.38017502244268,26.283973693847656,48933000,0.0,0.0
2010-01-28 00:00:00-05:00,26.77829805733952,26.84101284131925,25.011279537161332,25.387554168701172,63485400,0.0,0.0
2010-01-29 00:00:00-05:00,25.767514777119665,26.295038825793114,24.421037034683646,24.60179901123047,51175800,0.0,0.0
2010-02-01 00:00:00-05:00,25.133009019408835,26.427841235824328,25.103499330976778,26.409395217895508,48838400,0.0,0.0
2010-02-02 00:00:00-05:00,27.025450709773324,27.169320611144418,26.258142692816456,26.748777389526367,51272800,0.0,0.0
2010-02-03 00:00:00-05:00,26.457350464656354,26.999630676837782,25.69373213705534,25.992538452148438,46245000,0.0,0.0
2010-02-04 00:00:00-05:00,25.273186047223135,25.45025539397114,24.53170076974123,24.620235443115234,53760000,0.0,0.0
2010-02-05 00:00:00-05:00,24.620233070316477,25.929821103462924,24.358316026580436,25.90768814086914,74929200,0.0,0.0
2010-02-08 00:00:00-05:00,26.10688876918935,26.556944409686434,25.42074164231824,25.527719497680664,47861200,0.0,0.0
2010-02-09 00:00:00-05:00,26.23970259473431,26.911096557320185,26.114278678889576,26.40570831298828,50452200,0.0,0.0
2010-02-10 00:00:00-05:00,26.27290559501655,26.483177259080374,25.512976916902943,26.20281410217285,38632600,0.0,0.0
2010-02-11 00:00:00-05:00,26.442594110897883,27.567733513677826,26.162230998088205,27.361148834228516,45849600,0.0,0.0
2010-02-12 00:00:00-05:00,26.711890447215982,27.23941158744454,26.379881871801636,27.180389404296875,43061200,0.0,0.0
2010-02-16 00:00:00-05:00,27.896055739293434,28.062058641895067,27.612002825727053,28.014102935791016,34512000,0.0,0.0
2010-02-17 00:00:00-05:00,28.157967217450057,28.27232462453741,27.257855765760524,27.71160125732422,32796400,0.0,0.0
2010-02-18 00:00:00-05:00,27.527152357589987,28.327659835660068,27.508706343472884,28.257568359375,37814200,0.0,0.0
2010-02-19 00:00:00-05:00,28.036241797610245,28.729768870974315,27.980906546958252,28.46416473388672,30220200,0.0,0.0
2010-02-22 00:00:00-05:00,28.596959912864456,28.6633616380234,28.0952614293457,28.124771118164062,24424000,0.0,0.0
2010-02-23 00:00:00-05:00,27.90712541015538,28.091574351644223,26.955368196600755,27.165639877319336,35785800,0.0,0.0
2010-02-24 00:00:00-05:00,27.14349958055733,27.45706213358302,26.527440957694303,26.811491012573242,34098200,0.0,0.0
2010-02-25 00:00:00-05:00,26.062623598082073,27.38696501707927,25.959332690295415,27.32425308227539,42673600,0.0,0.0
2010-02-26 00:00:00-05:00,27.44968696783077,27.75955977248651,26.900027213029162,27.726360321044922,26165600,0.0,0.0
2010-03-01 00:00:00-05:00,28.467850747726747,28.51211950968182,27.800146438093474,28.20224380493164,30067200,0.0,0.0
2010-03-02 00:00:00-05:00,28.39775712612404,29.021192565499035,28.128460462997978,28.76665496826172,36969600,0.0,0.0
2010-03-03 00:00:00-05:00,29.308932595531285,29.65200770321162,29.08021773338919,29.231464385986328,34036600,0.0,0.0
2010-03-04 00:00:00-05:00,29.253586319631424,29.38638970582002,28.737129019394203,29.083890914916992,26113400,0.0,0.0
2010-03-05 00:00:00-05:00,29.460174430297947,29.88071763857239,29.257279542767968,29.77373695373535,30796000,0.0,0.0
2010-03-08 00:00:00-05:00,29.9176108248908,30.12050573937398,29.58560224413053,29.740541458129883,22415600,0.0,0.0
2010-03-09 00:00:00-05:00,29.41222567527922,29.788500229283578,29.235153475798437,29.42329216003418,25750000,0.0,0.0
2010-03-10 00:00:00-05:00,29.596671291639684,29.995078770712162,29.257283181698718,29.541336059570312,30947800,0.0,0.0
2010-03-11 00:00:00-05:00,29.308928093666527,29.714717911525632,29.01750131824664,29.696271896362305,25444800,0.0,0.0
2010-03-12 00:00:00-05:00,29.9581870173832,30.05779098956726,29.615111984963868,29.70733642578125,20679000,0.0,0.0
2010-03-15 00:00:00-04:00,29.375329624220004,29.818008655169468,29.14292503273659,29.75529670715332,23122600,0.0,0.0
2010-03-16 00:00:00-04:00,30.06885917204862,30.411934223863188,30.039346673846634,30.31970977783203,25932800,0.0,0.0
2010-03-17 00:00:00-04:00,30.441446149668277,30.61851833745516,29.88072271486588,29.9655704498291,23936800,0.0,0.0
2010-03-18 00:00:00-04:00,29.94712375135615,30.408246004971225,29.526580481216552,29.611425399780273,23412200,0.0,0.0
2010-03-19 00:00:00-04:00,28.96216583251953,29.865964278238998,28.814606155910894,28.96216583251953,31220800,0.0,0.0
2010-03-22 00:00:00-04:00,28.497349448771487,29.478618754844533,28.320277301210062,29.438039779663086,28113600,0.0,0.0
2010-03-23 00:00:00-04:00,29.36795605892067,29.932369280577525,29.224086132398998,29.913923263549805,25375600,0.0,0.0
2010-03-24 00:00:00-04:00,29.39747128114786,29.840147586112874,29.353202524864436,29.43436050415039,21712000,0.0,0.0
2010-03-25 00:00:00-04:00,29.76636689537869,29.851211820439495,28.678116604833146,28.74083137512207,26994800,0.0,0.0
2010-03-26 00:00:00-04:00,28.995372927634087,29.489697552446067,28.84781321211704,29.205644607543945,23495000,0.0,0.0
2010-03-29 00:00:00-04:00,29.85491456863409,30.614843530595035,29.696288319689316,30.574264526367188,34633000,0.0,0.0
2010-03-30 00:00:00-04:00,30.677537290989925,31.319418568062954,30.622202067310127,30.86198616027832,27978800,0.0,0.0
