Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,7.278956306558238,7.378073914930045,7.1860336964065565,7.365684509277344,774400,0.0,0.0
2010-01-05 00:00:00-05:00,7.390463114338439,7.402852518654993,7.241786127027399,7.31612491607666,642600,0.0,0.0
2010-01-06 00:00:00-05:00,7.266566391614033,7.489581603739307,7.266566391614033,7.34090518951416,1144200,0.0,0.0
2010-01-07 00:00:00-05:00,7.297542798174221,7.4152454348797745,7.173645752263941,7.285153388977051,595600,0.0,0.0
2010-01-08 00:00:00-05:00,7.266569283148546,7.278959284658018,7.117892809761622,7.124087810516357,412000,0.0,0.0
2010-01-11 00:00:00-05:00,7.235593901088162,7.48958296939902,7.1674500890522115,7.179840087890625,453400,0.0,0.0
2010-01-12 00:00:00-05:00,7.080720355595259,7.130279154642275,6.919653963298717,6.925848960876465,567000,0.0,0.0
2010-01-13 00:00:00-05:00,6.987799132229338,7.049747943878174,6.969214725049747,7.049747943878174,415800,0.0,0.0
2010-01-14 00:00:00-05:00,6.981601018748119,7.086912997404684,6.963016030643426,7.024964809417725,263400,0.0,0.0
2010-01-15 00:00:00-05:00,7.0621340800425045,7.124082862992171,6.987795894975333,7.055939674377441,791300,0.0,0.0
2010-01-19 00:00:00-05:00,7.055942866425491,7.285152521771932,7.018773461683096,7.260373115539551,584800,0.0,0.0
2010-01-20 00:00:00-05:00,7.167449745887078,7.303736772646129,7.10550152702397,7.278957366943359,630700,0.0,0.0
2010-01-21 00:00:00-05:00,7.30992887390376,7.334708269783269,7.1364731027472015,7.161252498626709,1092600,0.0,0.0
2010-01-22 00:00:00-05:00,7.167449575652906,7.254177788946535,7.080721953146897,7.111695766448975,811500,0.0,0.0
2010-01-25 00:00:00-05:00,7.179838893356699,7.179838893356699,7.037356884358464,7.136475086212158,635600,0.0,0.0
2010-01-26 00:00:00-05:00,7.105503359263155,7.136477772075649,7.000190710173346,7.03116512298584,463000,0.0,0.0
2010-01-27 00:00:00-05:00,7.0063829610132835,7.068331171536921,6.870095952601196,7.062136173248291,581600,0.0,0.0
2010-01-28 00:00:00-05:00,7.000186920166016,7.062135121463523,6.863899932051554,7.000186920166016,601800,0.0,0.0
2010-01-29 00:00:00-05:00,7.000190710173346,7.136477772075649,6.913462472455919,7.03116512298584,693800,0.0,0.0
2010-02-01 00:00:00-05:00,7.07452907819927,7.19842614096879,7.018775252256037,7.099308490753174,495800,0.0,0.0
2010-02-02 00:00:00-05:00,7.130281085122636,7.328516334981688,7.117891086612622,7.260373115539551,844500,0.0,0.0
2010-02-03 00:00:00-05:00,7.204618314068652,7.266566525745504,7.155059508412145,7.192228317260742,531700,0.0,0.0
2010-02-04 00:00:00-05:00,7.155058554165782,7.229396752736305,6.894874563775209,6.925848960876465,610800,0.0,0.0
2010-02-05 00:00:00-05:00,6.938241884548357,7.049749534358222,6.820539824806222,7.03116512298584,420100,0.0,0.0
2010-02-08 00:00:00-05:00,7.000184747960884,7.086912321022729,6.876287793024474,6.894872188568115,413200,0.0,0.0
2010-02-09 00:00:00-05:00,6.987799609794622,7.074527833872706,6.764784936035153,6.863902568817139,646600,0.0,0.0
2010-02-10 00:00:00-05:00,6.845313406593552,7.0187691435045245,6.690442065226219,6.894872188568115,517900,0.0,0.0
2010-02-11 00:00:00-05:00,6.857705800166315,7.024967205432587,6.740003789295174,6.993992805480957,361200,0.0,0.0
2010-02-12 00:00:00-05:00,6.882486838206967,7.049748283237839,6.863902430132764,7.037358283996582,402800,0.0,0.0
2010-02-16 00:00:00-05:00,7.124086274693088,7.192229495941377,7.012578648298014,7.179840087890625,441800,0.0,0.0
2010-02-17 00:00:00-05:00,7.235593010252406,7.272761820616153,7.167449206606222,7.186034202575684,575000,0.0,0.0
2010-02-18 00:00:00-05:00,7.1984245179542565,7.353295959194549,7.136476295930738,7.33471155166626,348000,0.0,0.0
2010-02-19 00:00:00-05:00,7.303738429955916,7.545338133470649,7.297543429427592,7.477194309234619,656800,0.0,0.0
2010-02-22 00:00:00-05:00,7.532943554766007,7.6382561365996935,7.433825969696045,7.433825969696045,868600,0.0,0.0
2010-02-23 00:00:00-05:00,6.678055248849959,7.223202700501241,6.678055248849959,7.136475086212158,2374000,0.0,0.0
2010-02-24 00:00:00-05:00,7.1860366364881365,7.1860366364881365,7.099308398285204,7.124087810516357,980100,0.0,0.0
2010-02-25 00:00:00-05:00,7.018774938502784,7.136477585963132,7.012579937944288,7.080723762512207,759400,0.0,0.0
2010-02-26 00:00:00-05:00,7.068333833867386,7.09930824618968,6.9630211864442515,6.987800598144531,1137400,0.0,0.0
2010-03-01 00:00:00-05:00,7.018769813382827,7.142666780144085,6.969211026678323,7.024964809417725,631600,0.0,0.0
2010-03-02 00:00:00-05:00,7.062135777278564,7.142668978152642,6.876290565340328,6.919654369354248,1617200,0.0,0.0
2010-03-03 00:00:00-05:00,6.956824020275567,7.04974722831696,6.919655209689084,7.006383419036865,1791800,0.0,0.0
2010-03-04 00:00:00-05:00,7.006383770697464,7.272762229229157,7.006383770697464,7.266567230224609,401500,0.0,0.0
2010-03-05 00:00:00-05:00,7.297542835254353,7.613480747021691,7.297542835254353,7.563921928405762,896900,0.0,0.0
2010-03-08 00:00:00-05:00,7.601087372615379,7.737373757320834,7.576307385446303,7.7311787605285645,685100,0.0,0.0
2010-03-09 00:00:00-05:00,7.718791074188896,8.090482693355794,7.68162167595719,7.842688083648682,1824800,0.0,0.0
2010-03-10 00:00:00-05:00,7.830298678096474,7.941805691216509,7.774544876142685,7.842688083648682,820100,0.0,0.0
2010-03-11 00:00:00-05:00,7.798976534582676,7.842686176300049,7.692825483326487,7.842686176300049,1018300,0.1,0.0
2010-03-12 00:00:00-05:00,7.892642099856925,7.986304542263417,7.861421087224332,7.942595481872559,784300,0.0,0.0
2010-03-15 00:00:00-04:00,7.948838337794639,8.030012723556174,7.867664547524324,7.992547988891602,580000,0.0,0.0
2010-03-16 00:00:00-04:00,8.054990368475737,8.211094837597294,8.02376995104446,8.179874420166016,852900,0.0,0.0
2010-03-17 00:00:00-04:00,8.17987317071883,8.311000928571278,8.142407841836187,8.19860553741455,533300,0.0,0.0
2010-03-18 00:00:00-04:00,8.179873550019332,8.298512671915127,8.11743153081656,8.229826927185059,454200,0.0,0.0
2010-03-19 00:00:00-04:00,8.03625774383545,8.311001934243704,8.023769696357586,8.03625774383545,1695600,0.0,0.0
2010-03-22 00:00:00-04:00,7.973818852618612,8.079969374175477,7.898888161944471,8.05499267578125,1123600,0.0,0.0
2010-03-23 00:00:00-04:00,8.036258900180764,8.198607709192423,7.961328818058005,8.154898643493652,725100,0.0,0.0
2010-03-24 00:00:00-04:00,8.0862106717413,8.31724519430634,8.0862106717413,8.14240837097168,614100,0.0,0.0
2010-03-25 00:00:00-04:00,8.198609138166649,8.335981277080624,8.048748947801291,8.05499267578125,854100,0.0,0.0
2010-03-26 00:00:00-04:00,8.11118827246271,8.217339361719775,8.054990566915876,8.117432594299316,697600,0.0,0.0
2010-03-29 00:00:00-04:00,8.123679474130958,8.198609573290392,8.06748175088851,8.136167526245117,574000,0.0,0.0
2010-03-30 00:00:00-04:00,8.154898622367629,8.211095737195595,8.092456589681412,8.161142349243164,513800,0.0,0.0
2010-03-31 00:00:00-04:00,8.142407007978923,8.142407007978923,7.880151519131396,7.917616844177246,727500,0.0,0.0
2010-04-01 00:00:00-04:00,7.948838869675461,7.986304202338173,7.81771169408412,7.9363508224487305,536600,0.0,0.0
2010-04-05 00:00:00-04:00,7.9613272265022585,8.14240837097168,7.9488385842327345,8.14240837097168,330800,0.0,0.0
2010-04-06 00:00:00-04:00,8.054992773647905,8.373446128662035,8.054992773647905,8.367201805114746,574500,0.0,0.0
2010-04-07 00:00:00-04:00,8.329735655324196,8.542037856331113,8.329735655324196,8.467107772827148,1028700,0.0,0.0
2010-04-08 00:00:00-04:00,8.44213063088557,8.523304437094055,8.360956229185746,8.385932922363281,706000,0.0,0.0
2010-04-09 00:00:00-04:00,8.379687997656534,8.641943554908895,8.31100224522998,8.610722541809082,542600,0.0,0.0
2010-04-12 00:00:00-04:00,8.560766124455302,8.654428535062323,8.492080396376227,8.510812759399414,673800,0.0,0.0
2010-04-13 00:00:00-04:00,8.504569011827403,8.847998866300626,8.429638959204519,8.804289817810059,785300,0.0,0.0
2010-04-14 00:00:00-04:00,8.847998579550827,8.997858679939862,8.748091845958138,8.985370635986328,704100,0.0,0.0
2010-04-15 00:00:00-04:00,8.941662065917134,8.98537171372496,8.54827880859375,8.54827880859375,713400,0.0,0.0
2010-04-16 00:00:00-04:00,8.49208586187712,8.560771634162315,8.242318280356342,8.342225074768066,1328800,0.0,0.0
2010-04-19 00:00:00-04:00,8.29851487850714,8.454619372531347,8.211096147476686,8.429642677307129,647800,0.0,0.0
2010-04-20 00:00:00-04:00,8.460861565912614,8.498326301574707,8.342221846836434,8.498326301574707,894000,0.0,0.0
2010-04-21 00:00:00-04:00,8.49208248079445,8.829268075430896,8.479593838719545,8.798047065734863,556800,0.0,0.0
2010-04-22 00:00:00-04:00,8.691896031131622,8.879221494701685,8.629454011444523,8.823023796081543,328400,0.0,0.0
2010-04-23 00:00:00-04:00,8.860489228755952,9.054059028625488,8.760582465787657,9.054059028625488,496800,0.0,0.0
2010-04-26 00:00:00-04:00,9.016592475062614,9.285092310837516,9.016592475062614,9.260115623474121,556800,0.0,0.0
2010-04-27 00:00:00-04:00,9.191430962836137,9.297582045484729,8.941663464343044,8.95415210723877,832400,0.0,0.0
2010-04-28 00:00:00-04:00,9.010352590647642,9.066550310043263,8.860491807095505,8.87922477722168,648800,0.0,0.0
2010-04-29 00:00:00-04:00,8.991618247786331,9.46617603302002,8.991618247786331,9.46617603302002,647900,0.0,0.0
2010-04-30 00:00:00-04:00,9.466176567359161,9.51612995857282,9.235141984123144,9.378758430480957,1180700,0.0,0.0
2010-05-03 00:00:00-04:00,9.416220569340162,9.853312919199848,9.34753482430933,9.715941429138184,1209000,0.0,0.0
2010-05-04 00:00:00-04:00,9.678472349497666,9.85330910262208,9.391240243047772,9.740914344787598,1074100,0.0,0.0
2010-05-05 00:00:00-04:00,9.622277425997146,9.984439673123584,9.522370681340359,9.884532928466797,1594800,0.0,0.0
2010-05-06 00:00:00-04:00,9.815846975244993,9.984439454285331,9.147719592887151,9.59730052947998,2038700,0.0,0.0
