Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,16.047132809901107,16.266099776313972,16.047132809901107,16.122207641601562,1206800,0.0,0.0
2010-01-05 00:00:00-05:00,16.209787154952497,16.209787154952497,15.953283476864783,16.065895080566406,2014200,0.0,0.0
2010-01-06 00:00:00-05:00,16.122200004925197,16.353678339247764,16.109687340023058,16.272348403930664,1550300,0.0,0.0
2010-01-07 00:00:00-05:00,16.291116407004164,16.366190005288303,16.14722315595846,16.24732208251953,881300,0.0,0.0
2010-01-08 00:00:00-05:00,16.184761453839922,16.416239778403746,16.122199325240143,16.29111671447754,969700,0.0,0.0
2010-01-11 00:00:00-05:00,16.090919234146003,16.428754045580224,16.090919234146003,16.397472381591797,1441900,0.0,0.0
2010-01-12 00:00:00-05:00,16.36619400144353,16.516342427947077,16.278607717634866,16.35993766784668,1083400,0.0,0.0
2010-01-13 00:00:00-05:00,16.435006747086526,16.585155121235506,16.34116416240256,16.510080337524414,1077900,0.0,0.0
2010-01-14 00:00:00-05:00,16.46628721089011,16.560129795574074,16.435006747086526,16.510080337524414,603000,0.0,0.0
2010-01-15 00:00:00-05:00,16.572645386033578,16.622694852924692,16.165993318384103,16.234811782836914,2549000,0.0,0.0
2010-01-19 00:00:00-05:00,16.222301422590007,16.541367266829877,16.222301422590007,16.522598266601562,1204800,0.0,0.0
2010-01-20 00:00:00-05:00,16.403727113079466,16.491314570423427,16.303628184634952,16.441265106201172,1347500,0.0,0.0
2010-01-21 00:00:00-05:00,16.5038220868285,16.65397163678933,16.159732251911503,16.24106216430664,1639600,0.0,0.0
2010-01-22 00:00:00-05:00,16.272352978804562,16.441270422653357,15.92200661596071,15.928261756896973,1178300,0.0,0.0
2010-01-25 00:00:00-05:00,16.02835910298579,16.07840857462392,15.84067268938765,15.978309631347656,1227500,0.0,0.0
2010-01-26 00:00:00-05:00,15.865700801344445,16.015849242563238,15.859444467134445,15.928261756896973,887200,0.0,0.0
2010-01-27 00:00:00-05:00,15.928254947924962,16.01584239614956,15.703032979010986,15.990817070007324,1787800,0.0,0.0
2010-01-28 00:00:00-05:00,16.02210557677324,16.065898722969504,15.828162796084444,15.928261756896973,1336300,0.0,0.0
2010-01-29 00:00:00-05:00,16.022107394201413,16.065900545365245,15.815653114947724,15.840677261352539,1910800,0.0,0.0
2010-02-01 00:00:00-05:00,15.934517513155017,16.040872804319992,15.684270120200278,16.034616470336914,1397300,0.0,0.0
2010-02-02 00:00:00-05:00,15.9970836990253,16.26610016185677,15.85944789646515,16.259843826293945,1349600,0.0,0.0
2010-02-03 00:00:00-05:00,16.115945973022185,16.26609439346131,16.097176972989708,16.228557586669922,1407500,0.0,0.0
2010-02-04 00:00:00-05:00,16.128457022988652,16.17225015873436,15.765598078315481,15.778109550476074,1843500,0.0,0.0
2010-02-05 00:00:00-05:00,15.796872486836715,15.82189780810175,15.484063130661731,15.72805404663086,1390500,0.0,0.0
2010-02-08 00:00:00-05:00,15.703037941425002,15.715550608450325,15.490327375088935,15.502840042114258,975600,0.0,0.0
2010-02-09 00:00:00-05:00,15.621704405641582,15.790621804782885,15.552887134092972,15.665498733520508,926500,0.0,0.0
2010-02-10 00:00:00-05:00,15.665497014256983,15.728057946385498,15.440273840119797,15.634215354919434,1044200,0.0,0.0
2010-02-11 00:00:00-05:00,15.640473810521923,15.778109550476074,15.49658173785075,15.778109550476074,1050600,0.0,0.0
2010-02-12 00:00:00-05:00,15.709293145982874,15.77185409006631,15.577912538205915,15.72180461883545,1187300,0.0,0.0
2010-02-16 00:00:00-05:00,15.853181359101361,16.13471031188965,15.834412364491065,16.13471031188965,957800,0.0,0.0
2010-02-17 00:00:00-05:00,16.21604579753477,16.284864274771163,16.128459512523825,16.172252655029297,1177000,0.0,0.0
2010-02-18 00:00:00-05:00,16.159738108465593,16.428754459171177,16.159738108465593,16.353679656982422,1946700,0.0,0.0
2010-02-19 00:00:00-05:00,16.353682233481393,16.716541249135712,16.32240175705076,16.685260772705078,1316300,0.0,0.0
2010-02-22 00:00:00-05:00,16.73530428286981,16.785353743274563,16.653974357189554,16.691511154174805,648300,0.0,0.0
2010-02-23 00:00:00-05:00,16.66023081686316,16.678999813480885,16.441265156023103,16.472545623779297,1257100,0.0,0.0
2010-02-24 00:00:00-05:00,16.528849911431042,16.628948831040795,16.272346280771895,16.42875099182129,1582800,0.0,0.0
2010-02-25 00:00:00-05:00,15.889217085151087,16.179835603214524,15.889217085151087,16.154563903808594,1918900,0.256,0.0
2010-02-26 00:00:00-05:00,16.22405941955379,16.287237461285198,16.04084321903481,16.17351722717285,1619000,0.0,0.0
2010-03-01 00:00:00-05:00,16.249327609695566,16.520992307114216,16.249327609695566,16.4957218170166,1071000,0.0,0.0
2010-03-02 00:00:00-05:00,16.571537017822266,16.666303478916976,16.533630674388565,16.571537017822266,1153100,0.0,0.0
2010-03-03 00:00:00-05:00,16.571539414342208,16.672623814797845,16.508361362802162,16.527315139770508,1116000,0.0,0.0
2010-03-04 00:00:00-05:00,16.5273123005,16.596808265757268,16.47677010895496,16.590490341186523,922100,0.0,0.0
2010-03-05 00:00:00-05:00,16.742121862380948,16.75475771525577,16.603131095821663,16.74843978881836,970100,0.0,0.0
2010-03-08 00:00:00-05:00,16.83056610339716,16.900062071353354,16.767389265278016,16.792659759521484,831000,0.0,0.0
2010-03-09 00:00:00-05:00,16.773709956977626,16.811617514850507,16.659990898422674,16.735803604125977,992900,0.0,0.0
2010-03-10 00:00:00-05:00,16.72947620102806,16.887420654296875,16.641027692804098,16.887420654296875,1188800,0.0,0.0
2010-03-11 00:00:00-05:00,16.653676422835858,16.93165800804212,16.653676422835858,16.84952735900879,1051300,0.0,0.0
2010-03-12 00:00:00-05:00,17.00746517897161,17.032735674397497,16.843202741129847,16.937969207763672,976300,0.0,0.0
2010-03-15 00:00:00-04:00,16.9063815990703,17.058008193969727,16.893745748240086,17.058008193969727,673000,0.0,0.0
2010-03-16 00:00:00-04:00,17.064323441105692,17.21595001220703,16.937967362677476,17.21595001220703,1094900,0.0,0.0
2010-03-17 00:00:00-04:00,17.23490201503882,17.23490201503882,17.070639611964186,17.159088134765625,1301900,0.0,0.0
2010-03-18 00:00:00-04:00,17.159091163245193,17.228587132009526,17.09591311937043,17.165409088134766,1166600,0.0,0.0
2010-03-19 00:00:00-04:00,17.159088134765625,17.361256875466484,17.089592178266923,17.159088134765625,1317600,0.0,0.0
2010-03-22 00:00:00-04:00,17.102228501464815,17.190677026726192,17.020097900153644,17.114864349365234,1170100,0.0,0.0
2010-03-23 00:00:00-04:00,17.133823984926075,17.228590466569607,17.03905629826135,17.209636688232422,755400,0.0,0.0
2010-03-24 00:00:00-04:00,17.18435742102729,17.21594583045108,17.020095040978315,17.026412963867188,666700,0.0,0.0
2010-03-25 00:00:00-04:00,17.076958010684756,17.184360307796762,17.064322162784336,17.114864349365234,1764000,0.0,0.0
2010-03-26 00:00:00-04:00,17.127502589787312,17.196997352905708,16.988510653508627,17.070642471313477,1231400,0.0,0.0
2010-03-29 00:00:00-04:00,17.12750701630949,17.405488550667965,17.12750701630949,17.399171829223633,753700,0.0,0.0
2010-03-30 00:00:00-04:00,17.424433917134497,17.689780675467336,17.4117980703042,17.582378387451172,1614200,0.0,0.0
2010-03-31 00:00:00-04:00,17.557112795930642,17.613971712485,17.392850356381906,17.462345123291016,914700,0.0,0.0
2010-04-01 00:00:00-04:00,17.531844727360635,17.752967334295562,17.531844727360635,17.670835494995117,1008400,0.0,0.0
2010-04-05 00:00:00-04:00,17.689783767620185,17.765597656833464,17.651877425523992,17.715055465698242,709900,0.0,0.0
2010-04-06 00:00:00-04:00,17.677145404225133,17.822454032442923,17.645556991141515,17.816137313842773,638500,0.0,0.0
2010-04-07 00:00:00-04:00,17.778230978924352,17.80982059917303,17.538155890138416,17.639240264892578,1915400,0.0,0.0
2010-04-08 00:00:00-04:00,17.512884505974686,17.512884505974686,17.323351601188833,17.5002498626709,1284400,0.0,0.0
2010-04-09 00:00:00-04:00,17.500255055787374,17.588703610264677,17.342310519922943,17.56974983215332,832800,0.0,0.0
2010-04-12 00:00:00-04:00,17.595018503524805,17.68346704275662,17.474980339552367,17.56342887878418,1485700,0.0,0.0
2010-04-13 00:00:00-04:00,17.544479825396206,17.557115677825056,17.32335722797616,17.52552604675293,843000,0.0,0.0
2010-04-14 00:00:00-04:00,17.53183877710144,17.613969383505715,17.430754397671176,17.60765266418457,574200,0.0,0.0
2010-04-15 00:00:00-04:00,17.48129433165322,17.670827217373013,17.468658484599715,17.620285034179688,843700,0.0,0.0
2010-04-16 00:00:00-04:00,17.569745166688378,17.67714747075746,17.285445800637877,17.298080444335938,1361700,0.0,0.0
2010-04-19 00:00:00-04:00,17.298084887616742,17.3486270904541,17.140140353122348,17.3486270904541,1390500,0.0,0.0
2010-04-20 00:00:00-04:00,17.449706356605954,17.456023075270405,17.361256630034163,17.424434661865234,877500,0.0,0.0
2010-04-21 00:00:00-04:00,17.42443989525334,17.474982094894276,17.33599134713697,17.468664169311523,846300,0.0,0.0
2010-04-22 00:00:00-04:00,17.392848978240238,17.569746049106076,17.342306785847008,17.544475555419922,1020100,0.0,0.0
2010-04-23 00:00:00-04:00,17.550790449222212,17.607650556472947,17.468658647628615,17.53815460205078,1661400,0.0,0.0
2010-04-26 00:00:00-04:00,17.525524294535217,17.62660869381709,17.41180404408783,17.468664169311523,1337100,0.0,0.0
2010-04-27 00:00:00-04:00,17.36125978349446,17.42443782680105,17.05800662164797,17.070642471313477,1515100,0.0,0.0
2010-04-28 00:00:00-04:00,17.171726383798806,17.31071711121346,17.026417731726085,17.26649284362793,2326300,0.0,0.0
2010-04-29 00:00:00-04:00,17.367581041897,17.430759097330117,17.222272357915656,17.418123245239258,1352900,0.0,0.0
2010-04-30 00:00:00-04:00,17.468654407010145,17.708730624904597,17.430748079718544,17.557104110717773,1411800,0.0,0.0
2010-05-03 00:00:00-04:00,17.664514093121788,17.689785794094874,17.437074809469152,17.531841278076172,2588300,0.0,0.0
2010-05-04 00:00:00-04:00,17.36125848290967,17.424436521483397,17.203313988985773,17.298080444335938,1622600,0.0,0.0
2010-05-05 00:00:00-04:00,17.152770688045713,17.32966894358925,17.007462052253224,17.114864349365234,1260400,0.0,0.0
2010-05-06 00:00:00-04:00,17.04537168339252,17.04537168339252,15.794451420123762,16.42622947692871,2291400,0.0,0.0
2010-05-07 00:00:00-04:00,16.394640260962145,16.476770874154237,15.901852966746743,16.12929344177246,2970700,0.0,0.0
2010-05-10 00:00:00-04:00,16.659983913891967,16.691572327188346,16.41990763476487,16.63471221923828,1331100,0.0,0.0
2010-05-11 00:00:00-04:00,16.52099925715657,16.90638433468988,16.445186549950144,16.74843978881836,1441500,0.0,0.0
2010-05-12 00:00:00-04:00,16.754751727613574,17.01378059387207,16.647349426602432,17.01378059387207,1294100,0.0,0.0
2010-05-13 00:00:00-04:00,16.99483156027854,17.07696339249436,16.805298602124,16.824251174926758,1078600,0.0,0.0
2010-05-14 00:00:00-04:00,16.74211979999227,16.91901810338469,16.63471747382921,16.8052978515625,1619000,0.0,0.0
2010-05-17 00:00:00-04:00,16.87479037208894,16.94428634004513,16.590490985489954,16.792659759521484,924100,0.0,0.0
2010-05-18 00:00:00-04:00,16.89374814686596,17.01378633675429,16.71053310389862,16.735803604125977,1518500,0.0,0.0
