Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,6.536333150804582,6.7612677907739265,6.490023300548914,6.695110321044922,15429100,0.0,0.0
2010-01-05 00:00:00-05:00,6.589255064267388,6.8803463747304345,6.5694080871940965,6.8737311363220215,12700700,0.0,0.0
2010-01-06 00:00:00-05:00,6.81419321411757,6.946507516824594,6.781114480709723,6.913428783416748,13140600,0.0,0.0
2010-01-07 00:00:00-05:00,6.880350906353133,7.475766289028049,6.853888042518099,7.3302202224731445,34759200,0.0,0.0
2010-01-08 00:00:00-05:00,7.277289532078714,7.515455144177737,7.250826686289933,7.336831092834473,19963300,0.0,0.0
2010-01-11 00:00:00-05:00,7.449298658384997,7.469145635830076,7.277289838063544,7.409604072570801,15251700,0.0,0.0
2010-01-12 00:00:00-05:00,7.356677194472269,7.462528565037866,7.2508258239066725,7.270672798156738,11348400,0.0,0.0
2010-01-13 00:00:00-05:00,7.283907429446666,7.720544822004373,7.072203973264,7.621309280395508,26686300,0.0,0.0
2010-01-14 00:00:00-05:00,7.561766202880974,7.905783225676433,7.548534463465272,7.78670072555542,26508800,0.0,0.0
2010-01-15 00:00:00-05:00,7.733777319239736,7.753624935858131,7.356681436430424,7.515458583831787,25443100,0.0,0.0
2010-01-19 00:00:00-05:00,7.442684719550683,7.548536134614198,7.376527269673885,7.535305023193359,17267400,0.0,0.0
2010-01-20 00:00:00-05:00,7.416222458168836,7.720545616246899,7.409606586467861,7.482379913330078,25445100,0.0,0.0
2010-01-21 00:00:00-05:00,8.071178520016591,8.329191835019692,7.9057855149714795,7.952095985412598,66585800,0.0,0.0
2010-01-22 00:00:00-05:00,7.905783979296281,8.408578768388834,7.733775136039756,8.005020141601562,39367700,0.0,0.0
2010-01-25 00:00:00-05:00,8.104253937285337,8.514428346563594,8.00501842715756,8.263031005859375,32935500,0.0,0.0
2010-01-26 00:00:00-05:00,8.177027867982293,8.38211541981912,7.700696588551617,7.747006416320801,35793800,0.0,0.0
2010-01-27 00:00:00-05:00,7.8065469514359656,8.17702678643553,7.727158415364631,8.057944297790527,24246600,0.0,0.0
2010-01-28 00:00:00-05:00,8.263033514525537,8.395347778507993,8.057946563083776,8.110872268676758,32530500,0.0,0.0
2010-01-29 00:00:00-05:00,8.395347705820589,8.415195318439249,8.137335051019733,8.229954719543457,30962500,0.0,0.0
2010-02-01 00:00:00-05:00,8.236570781407936,8.368885047312942,8.163798092891229,8.269649505615234,19895900,0.0,0.0
2010-02-02 00:00:00-05:00,8.256417274475098,8.302727737991685,7.991788758340953,8.256417274475098,20103900,0.0,0.0
2010-02-03 00:00:00-05:00,8.170412236495395,8.170412236495395,7.833010456579359,7.938861846923828,28331800,0.0,0.0
2010-02-04 00:00:00-05:00,7.819779033555003,7.899167579523816,7.3963734550546665,7.4228363037109375,32057800,0.0,0.0
2010-02-05 00:00:00-05:00,7.442682036181014,7.5816121260933516,7.15820598756909,7.449297904968262,22197900,0.0,0.0
2010-02-08 00:00:00-05:00,7.449300590723203,7.674235163195274,7.28390759695541,7.535305023193359,29759000,0.0,0.0
2010-02-09 00:00:00-05:00,7.614694898738472,7.7271622043856425,7.548537437443321,7.588232040405273,18606400,0.0,0.0
2010-02-10 00:00:00-05:00,7.601460417978098,7.872704775990553,7.482377913804387,7.733774662017822,17858100,0.0,0.0
2010-02-11 00:00:00-05:00,7.786701257731079,7.9123996361506945,7.667618118547367,7.852858066558838,17497900,0.0,0.0
2010-02-12 00:00:00-05:00,7.806549051444776,7.819780162220581,7.535304655837002,7.680850028991699,20010100,0.0,0.0
2010-02-16 00:00:00-05:00,7.760239362302999,8.018252672931647,7.720545395082735,7.991789817810059,15697800,0.0,0.0
2010-02-17 00:00:00-05:00,8.04471607727002,8.064563062235116,7.866091950735609,7.971943378448486,14963900,0.0,0.0
2010-02-18 00:00:00-05:00,7.912401500359913,7.95871134054263,7.819781189070223,7.88593864440918,10465200,0.0,0.0
2010-02-19 00:00:00-05:00,7.866092326966157,8.110873922991015,7.852860582407043,8.091026306152344,16148400,0.0,0.0
2010-02-22 00:00:00-05:00,8.124102978528972,8.41519497584345,8.091024256435398,8.302727699279785,18310000,0.0,0.0
2010-02-23 00:00:00-05:00,8.243185328424552,8.309342766213028,8.011634927088975,8.117486953735352,20394700,0.0,0.0
2010-02-24 00:00:00-05:00,8.183645707090774,8.408580291963677,8.137335868178436,8.39534854888916,17103900,0.0,0.0
2010-02-25 00:00:00-05:00,8.143950799262582,8.157181909884951,7.905784498818304,8.07117748260498,24791200,0.0,0.0
2010-02-26 00:00:00-05:00,8.097642014198358,8.163799473803534,8.005022327860264,8.077795028686523,14335100,0.0,0.0
2010-03-01 00:00:00-05:00,8.150566699839175,8.157182571148759,7.95871084833076,8.097640991210938,12508600,0.0,0.0
2010-03-02 00:00:00-05:00,8.07779251172959,8.435041294249057,8.07779251172959,8.375499725341797,16660400,0.0,0.0
2010-03-03 00:00:00-05:00,8.382118415146076,8.428428259463955,8.22995650664913,8.296113967895508,14426700,0.0,0.0
2010-03-04 00:00:00-05:00,8.071180145178397,8.2696519173804,8.057949030191262,8.157184600830078,14801000,0.0,0.0
2010-03-05 00:00:00-05:00,8.289495893723457,8.448273632355232,8.229954320602058,8.421810150146484,13242200,0.0,0.0
2010-03-08 00:00:00-05:00,8.309347240592611,8.481355535801539,8.256420883307836,8.342425346374512,13943200,0.0,0.0
2010-03-09 00:00:00-05:00,8.276263544330531,8.448272367387496,8.177027393678875,8.34903621673584,13319300,0.0,0.0
2010-03-10 00:00:00-05:00,8.461505417366151,8.679824115606761,8.421810821811407,8.573972702026367,19743700,0.0,0.0
2010-03-11 00:00:00-05:00,8.620284873583945,8.85183537672767,8.580590898197478,8.785677909851074,20652000,0.0,0.0
2010-03-12 00:00:00-05:00,8.937840034068415,8.94445590709104,8.659979676361928,8.699673652648926,13392900,0.0,0.0
2010-03-15 00:00:00-04:00,8.693055280013507,8.878295241467882,8.613666725104489,8.851832389831543,11582800,0.0,0.0
2010-03-16 00:00:00-04:00,8.85183297892175,8.964300263591937,8.785675529966044,8.89814281463623,12491200,0.0,0.0
2010-03-17 00:00:00-04:00,8.951064639712703,9.11645755945349,8.924601797791134,9.063531875610352,13375700,0.0,0.0
2010-03-18 00:00:00-04:00,9.063537987190406,9.09661671962847,8.812140503955208,8.891529083251953,11392800,0.0,0.0
2010-03-19 00:00:00-04:00,8.944451350347212,8.997377045716505,8.686438112228869,8.798905372619629,17166900,0.0,0.0
2010-03-22 00:00:00-04:00,8.673206221125792,8.931219454728378,8.633512265755575,8.884909629821777,10445800,0.0,0.0
2010-03-23 00:00:00-04:00,8.911371461128352,8.937834305333025,8.726130920771666,8.904755592346191,9507500,0.0,0.0
2010-03-24 00:00:00-04:00,8.858446797704346,9.109844162199192,8.831983950437731,8.984145164489746,11406000,0.0,0.0
2010-03-25 00:00:00-04:00,9.089998965309348,9.295086559232354,8.845217405416868,8.87168025970459,22618200,0.0,0.0
2010-03-26 00:00:00-04:00,8.924604811745066,9.096613657786827,8.673207413128061,8.732748985290527,21076100,0.0,0.0
2010-03-29 00:00:00-04:00,8.812196731567383,8.891645459288961,8.739368257604166,8.812196731567383,7340200,0.01,0.0
2010-03-30 00:00:00-04:00,8.798955288887232,8.89164579038171,8.699644533387877,8.785714149475098,6896100,0.0,0.0
2010-03-31 00:00:00-04:00,8.706263945739744,9.083646169240199,8.706263945739744,8.977714538574219,14098100,0.0,0.0
2010-04-01 00:00:00-04:00,9.037303633686342,9.090269466756542,8.918130824979661,8.997579574584961,7316000,0.0,0.0
2010-04-05 00:00:00-04:00,9.024064209170609,9.249169358276967,9.004202175838476,9.23592758178711,7646600,0.0,0.0
2010-04-06 00:00:00-04:00,9.222681602529077,9.520614471956877,9.209439832980038,9.500752449035645,18082200,0.0,0.0
2010-04-07 00:00:00-04:00,9.586821273201126,9.672890879695622,9.335233969789291,9.46764850616455,16491200,0.0,0.0
2010-04-08 00:00:00-04:00,9.401443617629551,9.500755021934888,9.255787270156556,9.447789192199707,13172900,0.0,0.0
2010-04-09 00:00:00-04:00,9.4411672432534,9.46102926931847,9.242545088395422,9.335235595703125,13394100,0.0,0.0
2010-04-12 00:00:00-04:00,9.361717177159434,9.560338672388088,9.341854522514701,9.507372856140137,9322900,0.0,0.0
2010-04-13 00:00:00-04:00,9.454410690063295,9.54048033254668,9.348479016669152,9.48751449584961,11134000,0.0,0.0
2010-04-14 00:00:00-04:00,9.600068174310477,9.970829705756186,9.586826397893327,9.891380310058594,15020800,0.0,0.0
2010-04-15 00:00:00-04:00,9.931100549150008,9.984066368233286,9.745720182358538,9.864892959594727,10748300,0.0,0.0
2010-04-16 00:00:00-04:00,9.818550854104984,9.84503377127536,9.103511459102247,9.401444435119629,28282000,0.0,0.0
2010-04-19 00:00:00-04:00,9.269029519837028,9.533858682128503,9.123373164875453,9.427927017211914,14167400,0.0,0.0
2010-04-20 00:00:00-04:00,9.527237900661783,9.805308821417894,9.427926496733175,9.798687934875488,14988100,0.0,0.0
2010-04-21 00:00:00-04:00,9.85165410462378,10.560072572660685,9.765584470807681,10.030413627624512,38065500,0.0,0.0
2010-04-22 00:00:00-04:00,9.864893580729754,9.931101174453742,9.487511938149282,9.904618263244629,34036600,0.0,0.0
2010-04-23 00:00:00-04:00,9.897999847733123,10.010552406311035,9.69937764839548,10.010552406311035,17813500,0.0,0.0
2010-04-26 00:00:00-04:00,9.944344717681398,10.017172578632609,9.586824405550397,9.61330795288086,17738000,0.0,0.0
2010-04-27 00:00:00-04:00,9.49413194551261,9.692754076907898,9.28226867543889,9.302130699157715,15940800,0.0,0.0
2010-04-28 00:00:00-04:00,9.427925369667252,9.679513345580027,9.361718406365418,9.56033992767334,15947500,0.0,0.0
2010-04-29 00:00:00-04:00,9.752344065710751,9.917862469797377,9.672895307517484,9.8450345993042,12080100,0.0,0.0
2010-04-30 00:00:00-04:00,9.884760384279907,10.116485796716326,9.83179453964286,9.87813949584961,15694200,0.0,0.0
2010-05-03 00:00:00-04:00,9.944345322828754,10.235657415763454,9.937724435593235,10.169449806213379,12011200,0.0,0.0
2010-05-04 00:00:00-04:00,10.023794109995256,10.023794109995256,9.547100961238401,9.639791488647461,16670700,0.0,0.0
2010-05-05 00:00:00-04:00,9.33523868159605,9.88475975846675,9.262410176278943,9.65965461730957,16049800,0.0,0.0
2010-05-06 00:00:00-04:00,9.57358313391072,9.692756569677215,8.34212661279947,9.010820388793945,26952600,0.0,0.0
2010-05-07 00:00:00-04:00,9.103508733213166,9.196199231256186,8.640057505802785,8.812196731567383,26267400,0.0,0.0
2010-05-10 00:00:00-04:00,9.44117062824712,9.818552415800305,9.295514244941314,9.52061939239502,21286400,0.0,0.0
2010-05-11 00:00:00-04:00,9.341854013918642,9.864891894443312,9.341854013918642,9.672890663146973,14578500,0.0,0.0
2010-05-12 00:00:00-04:00,9.845033119727304,9.931102752685547,9.666273598508269,9.931102752685547,12873900,0.0,0.0
2010-05-13 00:00:00-04:00,9.911240480486414,9.977447451702993,9.798687934875488,9.798687934875488,12276000,0.0,0.0
2010-05-14 00:00:00-04:00,9.619927728679755,9.619927728679755,9.176338435451346,9.32199478149414,15593300,0.0,0.0
2010-05-17 00:00:00-04:00,9.374955493769658,9.500749743047717,9.02405690889271,9.255782127380371,16212700,0.0,0.0
2010-05-18 00:00:00-04:00,9.40806348485979,9.421304625157697,8.792334991647646,8.891646385192871,17857900,0.0,0.0
2010-05-19 00:00:00-04:00,8.752612398982185,9.090269425418578,8.573852239631274,8.805578231811523,15749800,0.0,0.0
