Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-11-17 00:00:00-05:00,16.27770195004394,16.79092644642196,16.27770195004394,16.33898162841797,20946098,0.0,0.0
2011-11-18 00:00:00-05:00,16.354310603022366,16.492191251955827,15.894704953850738,16.086206436157227,3243171,0.0,0.0
2011-11-21 00:00:00-05:00,16.086201860543127,16.26238380164212,15.335512149879522,15.549995422363281,2823115,0.0,0.0
2011-11-22 00:00:00-05:00,15.549994005970136,15.864058271205925,15.052087201498049,15.243590354919434,3565519,0.0,0.0
2011-11-23 00:00:00-05:00,15.090389730774731,15.128691061720025,14.722704623029873,15.036768913269043,1266250,0.0,0.0
2011-11-25 00:00:00-05:00,14.975488765729393,15.182311438700692,14.937189174527877,15.05208969116211,333563,0.0,0.0
2011-11-28 00:00:00-05:00,15.212950590360748,15.565314462447537,15.06740936994001,15.35083293914795,835458,0.0,0.0
2011-11-29 00:00:00-05:00,15.320194948300909,15.320194948300909,15.090392154803633,15.31253433227539,637062,0.0,0.0
2011-11-30 00:00:00-05:00,15.435096251280855,16.438567166676137,15.41211440464154,15.963642120361328,679652,0.0,0.0
2011-12-01 00:00:00-05:00,16.04790211185501,16.124501287800143,15.588294854977478,15.94066047668457,572521,0.0,0.0
2011-12-02 00:00:00-05:00,16.047905672387802,16.430910352238,16.00960433288782,16.36962890625,697309,0.0,0.0
2011-12-05 00:00:00-05:00,16.430908837377974,16.783272761747714,16.392607501409216,16.6760311126709,2466885,0.0,0.0
2011-12-06 00:00:00-05:00,16.5764515167182,17.043717746480556,16.55347141035627,16.95179557800293,625251,0.0,0.0
2011-12-07 00:00:00-05:00,16.798590022352812,16.928811745016052,16.714328497563805,16.852209091186523,188017,0.0,0.0
2011-12-08 00:00:00-05:00,16.637729846186062,16.806251175620105,16.56112892498339,16.614748001098633,450835,0.0,0.0
2011-12-09 00:00:00-05:00,16.56112456933597,16.836887464532836,16.27770106112473,16.66070556640625,587791,0.0,0.0
2011-12-12 00:00:00-05:00,16.392606138081586,16.538149111022754,16.277705625790784,16.47686767578125,514780,0.0,0.0
2011-12-13 00:00:00-05:00,16.584111038529333,16.714332794671442,16.247066595751512,16.323667526245117,666529,0.0,0.0
2011-12-14 00:00:00-05:00,16.147485457786598,16.23174700370297,15.741500703053728,15.810441017150879,1255752,0.0,0.0
2011-12-15 00:00:00-05:00,16.070880386196027,16.76028857859135,15.925337436569812,16.055559158325195,850490,0.0,0.0
2011-12-16 00:00:00-05:00,16.055566082589902,16.469211525025337,15.8870447045381,16.0632266998291,250888,0.0,0.0
2011-12-19 00:00:00-05:00,16.13982414793307,16.216425074646317,15.902360752213085,16.078542709350586,177757,0.0,0.0
2011-12-20 00:00:00-05:00,16.415588842442588,16.61475092400063,16.216426760884545,16.469209671020508,381999,0.0,0.0
2011-12-21 00:00:00-05:00,16.369624727259414,16.60708809105365,16.30834329691591,16.39260482788086,320440,0.0,0.0
2011-12-22 00:00:00-05:00,16.41558418420884,16.737309064380806,16.41558418420884,16.691347122192383,446779,0.0,0.0
2011-12-23 00:00:00-05:00,16.71432732189873,17.196912851692467,16.568784381495153,16.80624771118164,647203,0.0,0.0
