Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,21.016609641126603,21.458762638912937,20.999383612151806,21.200361251831055,2827000,0.0,0.0
2010-01-05 00:00:00-05:00,21.160162092672355,21.206101082711026,20.82711317685841,20.96492576599121,2136200,0.0,0.0
2010-01-06 00:00:00-05:00,20.90176114349599,21.148677717497357,20.82711138634661,20.884532928466797,2379400,0.0,0.0
2010-01-07 00:00:00-05:00,20.792668479349885,21.03958518792758,20.51704098406394,20.9993896484375,2311900,0.0,0.0
2010-01-08 00:00:00-05:00,20.9419582794055,21.34965695524217,20.867308516487427,21.315202713012695,2379600,0.0,0.0
2010-01-11 00:00:00-05:00,21.378376131347768,21.481736708170757,20.87305799915675,21.22333526611328,1961400,0.0,0.0
2010-01-12 00:00:00-05:00,21.074030754195274,21.10848280783823,20.270115914986715,20.48257827758789,3002200,0.0,0.0
2010-01-13 00:00:00-05:00,20.608915276112974,20.82712118168003,20.069145078649683,20.7237606048584,3969500,0.0,0.0
2010-01-14 00:00:00-05:00,20.51704012334085,20.643370208148554,19.988754660495033,20.097856521606445,5867400,0.0,0.0
2010-01-15 00:00:00-05:00,20.05766476872761,20.235675177230096,19.104452052877807,19.1446475982666,6721000,0.0,0.0
2010-01-19 00:00:00-05:00,19.225030170805372,19.39155575105638,19.06424806048962,19.316905975341797,4374500,0.0,0.0
2010-01-20 00:00:00-05:00,19.12167174359732,19.14464124490908,18.73119898326626,19.08147621154785,4605900,0.0,0.0
2010-01-21 00:00:00-05:00,19.15039167474952,19.466216992452097,18.81159903525397,18.863279342651367,3852400,0.0,0.0
2010-01-22 00:00:00-05:00,18.50725661509182,18.593391172073684,17.640177430429056,17.720569610595703,7991300,0.0,0.0
2010-01-25 00:00:00-05:00,17.68037132884259,18.030647498329984,17.674628952917065,17.77798843383789,4021300,0.0,0.0
2010-01-26 00:00:00-05:00,17.640170509621196,17.984705316637374,17.605717357493365,17.611459732055664,3843400,0.0,0.0
2010-01-27 00:00:00-05:00,17.54830094806964,17.91580538403587,17.318611360119714,17.714826583862305,4557400,0.0,0.0
2010-01-28 00:00:00-05:00,17.743527607369916,17.789465499680265,16.61230632469898,16.87070655822754,8674800,0.0,0.0
2010-01-29 00:00:00-05:00,17.07169122053191,17.083175971439008,15.963437948658001,16.19312858581543,10519600,0.0,0.0
2010-02-01 00:00:00-05:00,16.33668411952561,16.767352406382216,16.25054958595742,16.76161003112793,6982600,0.0,0.0
2010-02-02 00:00:00-05:00,16.73290073658537,16.876456854353595,16.47450038175032,16.709932327270508,5245700,0.0,0.0
2010-02-03 00:00:00-05:00,16.623798176838747,16.88794089671022,16.491725721656795,16.819034576416016,6157800,0.0,0.0
2010-02-04 00:00:00-05:00,16.79032317663394,16.90516850740045,16.147192391030966,16.25629425048828,5891200,0.0,0.0
2010-02-05 00:00:00-05:00,16.348168654432715,16.62953848555581,16.11273673256959,16.53192138671875,5902100,0.0,0.0
2010-02-08 00:00:00-05:00,16.531918729415334,16.830514543986457,16.250547848273012,16.491722106933594,3299800,0.0,0.0
2010-02-09 00:00:00-05:00,16.71567082406155,16.962587464558233,16.514692086779647,16.750123977661133,3539900,0.0,0.0
2010-02-10 00:00:00-05:00,16.73863865116353,16.93961738151888,16.480238365203196,16.64676284790039,2348300,0.0,0.0
2010-02-11 00:00:00-05:00,16.692949670752512,17.11431362601101,16.525557877025015,17.01618766784668,4173400,0.15,0.0
2010-02-12 00:00:00-05:00,16.796838707873825,17.385594135585904,16.600586898636465,17.1258487701416,4493200,0.0,0.0
2010-02-16 00:00:00-05:00,17.385599034186242,17.79541839186708,17.189347169652574,17.78964614868164,4337300,0.0,0.0
2010-02-17 00:00:00-05:00,17.835818169635694,17.87045051843941,17.345188640989242,17.564529418945312,3327900,0.0,0.0
2010-02-18 00:00:00-05:00,17.47218253399262,17.47218253399262,17.125855608754154,17.46063804626465,3180000,0.0,0.0
2010-02-19 00:00:00-05:00,17.57607655955505,17.737694945702795,17.374052475927687,17.651113510131836,3698900,0.0,0.0
