Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,22.41383087850221,22.6736081776741,22.080993216149,22.43006706237793,2860350,0.0,0.0
2010-01-05 00:00:00-05:00,22.38136842337494,22.66549763908507,22.21900652462598,22.55996322631836,2627885,0.0,0.0
2010-01-06 00:00:00-05:00,22.519364540087675,22.74666946431949,22.348887079043482,22.62489891052246,2789900,0.0,0.0
2010-01-07 00:00:00-05:00,22.52749108058374,22.86844776095336,22.486901429855006,22.714204788208008,2560724,0.0,0.0
2010-01-08 00:00:00-05:00,22.551842053853385,22.86844523741657,22.535605866785534,22.762910842895508,3961031,0.0,0.0
2010-01-11 00:00:00-05:00,22.835975383234324,23.006452901999076,22.57619964716229,22.714204788208008,2714250,0.0,0.0
2010-01-12 00:00:00-05:00,22.55996641376269,22.608674990269297,22.097240686891496,22.519376754760742,3009633,0.0,0.0
2010-01-13 00:00:00-05:00,22.576198022249244,22.90903576281318,22.50313435622009,22.835973739624023,2632978,0.0,0.0
2010-01-14 00:00:00-05:00,22.77915276681525,24.256631376528194,22.706090728029466,24.102388381958008,7138090,0.0,0.0
2010-01-15 00:00:00-05:00,24.094270007258373,24.094270007258373,23.574716842490616,23.785785675048828,4868823,0.0,0.0
2010-01-19 00:00:00-05:00,23.875079077334906,23.972494557305,23.655893015272234,23.94814109802246,2610803,0.0,0.0
2010-01-20 00:00:00-05:00,23.802016157750472,23.850724717315984,23.27434584573034,23.371761322021484,3554350,0.0,0.0
2010-01-21 00:00:00-05:00,23.485414675900966,23.842607519421286,22.82785646719856,22.835973739624023,4382354,0.0,0.0
2010-01-22 00:00:00-05:00,22.827849278177546,22.933383643513324,22.24335163389621,22.2839412689209,3323689,0.0,0.0
2010-01-25 00:00:00-05:00,22.5112532821967,22.64114114094589,22.1784138986344,22.332656860351562,1982266,0.0,0.0
2010-01-26 00:00:00-05:00,22.23524102661991,22.527489114910388,22.01605496040205,22.032289505004883,4083683,0.0,0.0
2010-01-27 00:00:00-05:00,22.016054911337292,22.09723420553041,21.350376156185884,21.82122230529785,3890687,0.0,0.0
2010-01-28 00:00:00-05:00,21.95922582965642,22.105349862800207,21.366610782551138,21.650741577148438,2846557,0.0,0.0
2010-01-29 00:00:00-05:00,21.740041541472355,22.02417235909194,21.220488468841115,21.293550491333008,5062986,0.0,0.0
2010-02-01 00:00:00-05:00,21.423440105675525,21.618271071464505,21.382848815199498,21.561445236206055,2783534,0.0,0.0
2010-02-02 00:00:00-05:00,21.666973178408828,21.918631547311755,21.585792264485544,21.756271362304688,3915939,0.0,0.0
2010-02-03 00:00:00-05:00,21.666978991376755,21.68321517851737,21.415320554957155,21.520854949951172,4025858,0.0,0.0
2010-02-04 00:00:00-05:00,21.675101569717164,22.081001388314586,20.895771026611328,20.895771026611328,6435814,0.0,0.0
2010-02-05 00:00:00-05:00,20.928235174161475,21.285427925441503,20.806464619345178,21.26919174194336,7885458,0.0,0.0
2010-02-08 00:00:00-05:00,21.293554876890845,21.464034059709977,20.968834344972834,21.06624984741211,3191700,0.0,0.0
2010-02-09 00:00:00-05:00,21.407200197011253,21.4721449411961,21.098715947812902,21.20425033569336,4555085,0.0,0.0
2010-02-10 00:00:00-05:00,21.334139323161292,21.74003903626701,21.293548037578887,21.431554794311523,5832741,0.0,0.0
2010-02-11 00:00:00-05:00,21.423441369978065,21.71568947874852,21.04189340259432,21.64262580871582,5260969,0.0,0.0
2010-02-12 00:00:00-05:00,21.76439814061445,21.910522195645047,21.317907059776466,21.78875160217285,4375246,0.0,0.0
2010-02-16 00:00:00-05:00,22.02417714960188,22.13782884423426,21.6751031487508,22.01605987548828,5916348,0.0,0.0
2010-02-17 00:00:00-05:00,22.0079173859659,22.211166984362066,21.89409787410663,22.02417755126953,4593812,0.0377,0.0
2010-02-18 00:00:00-05:00,21.804679170463505,22.032319958285566,21.747769384824743,21.991668701171875,3080083,0.0,0.0
2010-02-19 00:00:00-05:00,21.845324616710943,22.219305252081785,21.837195353998545,22.162395477294922,3267243,0.0,0.0
2010-02-22 00:00:00-05:00,22.17051865796838,22.357508101723635,22.089219472080437,22.243688583374023,4407182,0.0,0.0
2010-02-23 00:00:00-05:00,22.211170852666253,22.292471693343785,21.804671585077887,22.00792121887207,3324962,0.0,0.0
2010-02-24 00:00:00-05:00,22.11361496522046,22.17865564798641,21.926625470168382,22.162395477294922,3145016,0.0,0.0
2010-02-25 00:00:00-05:00,21.967268008478975,21.97539726857659,21.65832815524477,21.951007843017578,3789680,0.0,0.0
2010-02-26 00:00:00-05:00,21.951015210339158,22.146135616097144,21.723374462743724,22.04044532775879,2873825,0.0,0.0
2010-03-01 00:00:00-05:00,22.13801016998306,22.349390798812443,21.99980115097448,22.129880905151367,2710537,0.0,0.0
2010-03-02 00:00:00-05:00,22.324996410938407,22.357515108324847,21.796546601257667,21.845325469970703,4150844,0.0,0.0
2010-03-03 00:00:00-05:00,21.959145340164778,21.999796591699955,21.560775250094196,21.72337532043457,4429251,0.0,0.0
2010-03-04 00:00:00-05:00,21.707116337765733,21.96727578673398,21.601426047476526,21.942886352539062,4056734,0.0,0.0
2010-03-05 00:00:00-05:00,22.032314165268755,22.78027373670617,21.991662918843605,22.658323287963867,5902343,0.0,0.0
2010-03-08 00:00:00-05:00,22.731491151677236,22.731491151677236,22.414421988230803,22.682710647583008,2988731,0.0,0.0
2010-03-09 00:00:00-05:00,22.642068404150535,23.04043853714233,22.34938857505729,22.845319747924805,5110094,0.0,0.0
2010-03-10 00:00:00-05:00,22.82905792934523,22.918489705198116,22.511988662916533,22.845319747924805,3624907,0.0,0.0
2010-03-11 00:00:00-05:00,22.71524308380803,23.04857256870378,22.560772239046248,23.032312393188477,3898432,0.0,0.0
2010-03-12 00:00:00-05:00,23.08108257702394,23.414411912553696,22.991652474397295,23.333112716674805,4895985,0.0,0.0
2010-03-15 00:00:00-04:00,23.300592464872185,23.324981894671176,22.959132221354082,23.2680721282959,2623110,0.0,0.0
2010-03-16 00:00:00-04:00,23.268077364586272,23.414417266845703,23.105477290379476,23.414417266845703,3046662,0.0,0.0
2010-03-17 00:00:00-04:00,23.381895374941788,23.487585662968954,23.178645706956235,23.349376678466797,3038492,0.0,0.0
2010-03-18 00:00:00-04:00,23.38189699756077,23.479458029556245,23.154257880104968,23.365636825561523,2893878,0.0,0.0
2010-03-19 00:00:00-04:00,23.625795364379883,23.950995478484952,23.52823598825502,23.625795364379883,3840820,0.0,0.0
2010-03-22 00:00:00-04:00,23.341239959634922,24.186760408094614,23.341239959634922,24.024160385131836,4167184,0.0,0.0
2010-03-23 00:00:00-04:00,24.08107348705,24.268064608820815,23.926604348702938,24.186763763427734,4995082,0.0,0.0
2010-03-24 00:00:00-04:00,24.072948381436724,24.203028111257918,23.910348307843527,24.121728897094727,4004745,0.0,0.0
2010-03-25 00:00:00-04:00,24.674564849752013,25.064805632126756,24.471315196345685,24.511964797973633,18396997,0.0,0.0
2010-03-26 00:00:00-04:00,24.61765488008631,25.398134793281237,24.552614201792323,25.276185989379883,8491926,0.0,0.0
2010-03-29 00:00:00-04:00,25.3168387843481,25.57699823980947,25.22740866304573,25.4306583404541,5852582,0.0,0.0
2010-03-30 00:00:00-04:00,25.43065158891676,25.99975250889077,25.3818727322597,25.8371524810791,5973961,0.0,0.0
2010-03-31 00:00:00-04:00,25.69894432074158,25.950974470033742,25.568864615199352,25.625774383544922,4164213,0.0,0.0
2010-04-01 00:00:00-04:00,25.747725886816482,26.08918615620752,25.715205547776083,25.9591064453125,3940660,0.0,0.0
2010-04-05 00:00:00-04:00,26.09731017008908,26.63389072054802,26.09731017008908,26.373729705810547,3836576,0.0,0.0
2010-04-06 00:00:00-04:00,26.20300744406131,26.666418193107738,26.162357840184725,26.58511734008789,3601989,0.0,0.0
2010-04-07 00:00:00-04:00,26.593245469361204,26.755845513144546,26.12170386164966,26.300565719604492,11823572,0.0,0.0
2010-04-08 00:00:00-04:00,26.251781890736122,26.80462098247799,26.05666153383522,26.715190887451172,10621777,0.0,0.0
2010-04-09 00:00:00-04:00,26.772115080368966,26.910324096679688,26.487564492540344,26.910324096679688,3369418,0.0,0.0
2010-04-12 00:00:00-04:00,26.902195260623305,27.048535189205666,26.601384493388945,26.81276512145996,3054407,0.0,0.0
2010-04-13 00:00:00-04:00,26.80462374650156,27.243645006115898,26.682674950471466,27.121694564819336,3892066,0.0,0.0
2010-04-14 00:00:00-04:00,27.268038864949297,27.609500814144084,27.14608840384641,27.568849563598633,3827770,0.0,0.0
2010-04-15 00:00:00-04:00,27.45502418906674,27.942822639510595,27.430633114858075,27.666404724121094,4454927,0.0,0.0
2010-04-16 00:00:00-04:00,27.560722114132453,27.804621407119956,27.23552031470437,27.54446029663086,7329919,0.0,0.0
2010-04-19 00:00:00-04:00,27.36560169258234,27.674540029241985,26.991621021716867,27.54446029663086,4832961,0.0,0.0
2010-04-20 00:00:00-04:00,27.690799570315026,27.991610264028267,27.568849111213257,27.788360595703125,5527598,0.0,0.0
2010-04-21 00:00:00-04:00,27.772099180434424,28.22738068161755,27.698930878237213,28.186729431152344,5451100,0.0,0.0
2010-04-22 00:00:00-04:00,28.25177588043275,30.105416024597396,27.959096030855918,29.9346866607666,11144107,0.0,0.0
2010-04-23 00:00:00-04:00,30.072886508986265,30.560688303280408,29.763948224395357,30.544429779052734,7544453,0.0,0.0
2010-04-26 00:00:00-04:00,30.471262363353965,30.959064224398453,30.38183224153138,30.389963150024414,6864882,0.0,0.0
2010-04-27 00:00:00-04:00,30.284268480172162,30.373698593929912,29.26802017886434,29.30866813659668,9566400,0.0,0.0
2010-04-28 00:00:00-04:00,29.43875406308447,29.536315099728796,28.707054514586524,29.1785945892334,7269123,0.0,0.0
2010-04-29 00:00:00-04:00,29.560703735604292,31.01597517469746,29.511924863870206,30.625734329223633,6271783,0.0,0.0
2010-04-30 00:00:00-04:00,30.68264649955298,30.707035937319656,29.820865525081974,29.885906219482422,5403779,0.0,0.0
2010-05-03 00:00:00-04:00,30.09726722272029,30.666367992155482,29.950924110394485,30.63384437561035,3181727,0.0,0.0
