Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,21.767482267843736,21.945630297374016,21.622737790234897,21.689542770385742,2175500,0.0,0.0
2010-01-05 00:00:00-05:00,21.63387290689268,21.722946924125548,21.199637338343948,21.422321319580078,2802200,0.0,0.0
2010-01-06 00:00:00-05:00,21.433458910353327,21.56150269575391,21.316549644164844,21.44459342956543,2882500,0.0,0.0
2010-01-07 00:00:00-05:00,21.450159466504132,21.48912922160812,21.288714248370063,21.477996826171875,1903400,0.0,0.0
2010-01-08 00:00:00-05:00,21.450162696496527,21.500266978273903,21.27758293324656,21.46686553955078,1779000,0.0,0.0
2010-01-11 00:00:00-05:00,21.533660305042655,21.795316110361306,21.533660305042655,21.784181594848633,2566400,0.0,0.0
2010-01-12 00:00:00-05:00,21.734086547228017,21.850995824116687,21.617177270339344,21.672847747802734,1944300,0.0,0.0
2010-01-13 00:00:00-05:00,21.7173769860112,21.912227844234366,21.59490154874525,21.795318603515625,2232000,0.0,0.0
2010-01-14 00:00:00-05:00,21.728517949913062,21.80645746685116,21.633877714686104,21.773056030273438,1455800,0.0,0.0
2010-01-15 00:00:00-05:00,21.728508225405125,21.734076544804374,21.433451007993288,21.628299713134766,2234100,0.0,0.0
2010-01-19 00:00:00-05:00,21.65614130270115,21.956764774678277,21.583768002182573,21.95119857788086,1536500,0.0,0.0
2010-01-20 00:00:00-05:00,21.77862103723963,21.79532387830745,21.44459394757744,21.734085083007812,1767500,0.0,0.0
2010-01-21 00:00:00-05:00,21.767481558164572,21.95676409883087,21.32211149885915,21.45015525817871,2846100,0.0,0.0
2010-01-22 00:00:00-05:00,21.40561699891206,21.494691001139106,21.021483638808395,21.043752670288086,2821900,0.0,0.0
2010-01-25 00:00:00-05:00,21.155099159083196,21.294277443024534,20.965816607975295,21.194068908691406,1628900,0.0,0.0
2010-01-26 00:00:00-05:00,21.14953299220046,21.338815543577304,21.04375613709182,21.210769653320312,1688500,0.0,0.0
2010-01-27 00:00:00-05:00,21.15510368347168,21.171804401534917,20.69859898440796,21.15510368347168,3353500,0.0,0.0
2010-01-28 00:00:00-05:00,21.166229865741837,21.188498896849094,20.81550005872346,20.932409286499023,3144900,0.0,0.0
2010-01-29 00:00:00-05:00,20.97695259941767,21.1606668428085,20.84334050302161,20.854475021362305,3006000,0.0,0.0
2010-02-01 00:00:00-05:00,20.943549238348115,21.077161335981522,20.693027882593135,21.01592254638672,1762900,0.0,0.0
2010-02-02 00:00:00-05:00,21.021486431939366,21.155098514878876,20.72642915855013,21.149532318115234,2413300,0.0,0.0
2010-02-03 00:00:00-05:00,21.093869275901678,21.110569997440823,20.798811869014255,20.95469093322754,2038900,0.0,0.0
2010-02-04 00:00:00-05:00,20.854479628636373,20.943553671348344,20.503751780035124,20.52045249938965,2608000,0.0,0.0
2010-02-05 00:00:00-05:00,20.470343960623723,20.509313713475272,20.114047863871114,20.459209442138672,3424700,0.0,0.0
2010-02-08 00:00:00-05:00,20.4146681400472,20.464772403460866,20.191984176635742,20.191984176635742,2207700,0.0,0.0
2010-02-09 00:00:00-05:00,20.32002569522519,20.626217438497097,20.230951694933516,20.35899543762207,2705700,0.0,0.0
2010-02-10 00:00:00-05:00,20.375709533691406,20.48148643855995,20.108487357279905,20.375709533691406,2707700,0.0,0.0
2010-02-11 00:00:00-05:00,20.30889121490934,20.676321732210482,20.130743214017375,20.637351989746094,2975700,0.0,0.0
2010-02-12 00:00:00-05:00,20.487044189348538,20.698595788149554,20.364568736309803,20.676326751708984,3826400,0.0,0.0
