Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,6.690330236218192,6.872051972253703,6.679204155797708,6.8238396644592285,8322300,0.0,0.0
2010-01-05 00:00:00-05:00,6.823840362484763,6.838675137896222,6.727416444393352,6.786754131317139,6621200,0.0,0.0
2010-01-06 00:00:00-05:00,6.757082368968352,6.846088860905503,6.727413538322636,6.8090033531188965,6043600,0.0,0.0
2010-01-07 00:00:00-05:00,6.849801286346129,6.849801286346129,6.723708510540203,6.794172286987305,8085300,0.0,0.0
2010-01-08 00:00:00-05:00,6.768210013091866,6.860925218750658,6.753375240653235,6.812713623046875,6030900,0.0,0.0
2010-01-11 00:00:00-05:00,6.846088860905503,6.860923629908721,6.760791061219157,6.8090033531188965,6345500,0.0,0.0
2010-01-12 00:00:00-05:00,6.797882653030952,6.905432691286918,6.768213798919183,6.8498029708862305,12956400,0.0,0.0
2010-01-13 00:00:00-05:00,6.949931612851849,6.994435222048382,6.872051180959006,6.931388854980469,9715100,0.0,0.0
2010-01-14 00:00:00-05:00,6.9684775809446595,7.00556311000739,6.901722496853945,6.964768886566162,7193900,0.0,0.0
2010-01-15 00:00:00-05:00,7.042647719201932,7.098276707303873,6.886886128099921,6.990727424621582,17047700,0.0,0.0
2010-01-19 00:00:00-05:00,6.968475412259623,7.105693524754267,6.968475412259623,7.098276138305664,10053200,0.0,0.0
2010-01-20 00:00:00-05:00,7.076025853133101,7.076025853133101,6.809006263200897,6.938807010650635,14625800,0.0,0.0
2010-01-21 00:00:00-05:00,7.009270814664405,7.061191821270914,6.857217903421752,6.909138202667236,17268700,0.0,0.0
2010-01-22 00:00:00-05:00,6.909140244444997,6.9870214236895665,6.779339457972773,6.783048152923584,14710000,0.0,0.0
2010-01-25 00:00:00-05:00,6.809008738583346,6.90914067910977,6.764505103735051,6.8498029708862305,11209500,0.0,0.0
2010-01-26 00:00:00-05:00,6.786754060975159,6.909138127407137,6.779337380707325,6.8460917472839355,10200100,0.0,0.0
2010-01-27 00:00:00-05:00,6.820130685553902,6.920263283064708,6.760793007183261,6.9017205238342285,14282600,0.0,0.0
2010-01-28 00:00:00-05:00,6.690329691865114,6.712581143534657,6.3602630731892305,6.456686973571777,35318900,0.0,0.0
2010-01-29 00:00:00-05:00,6.493774671393792,6.512317434099029,6.267549288112419,6.286092758178711,16538800,0.0,0.0
2010-02-01 00:00:00-05:00,6.345431862214667,6.441855805971382,6.300928231495716,6.427021026611328,13670000,0.0,0.0
2010-02-02 00:00:00-05:00,6.4196036369313,6.464107267650252,6.338014472534639,6.427021026611328,12981800,0.0,0.0
2010-02-03 00:00:00-05:00,6.371392680441405,6.449273158086413,6.356557899540668,6.401061534881592,11434600,0.0,0.0
2010-02-04 00:00:00-05:00,6.360265670875756,6.3751004496215975,6.249007659726678,6.278676509857178,13881000,0.0,0.0
2010-02-05 00:00:00-05:00,6.256423558648013,6.378807624701232,6.241588783436222,6.356555461883545,13726800,0.0,0.0
2010-02-08 00:00:00-05:00,6.2860929069212474,6.352847278656284,6.256424061474206,6.30834436416626,9241900,0.0,0.0
2010-02-09 00:00:00-05:00,6.382515646530767,6.382515646530767,6.249006205689482,6.3268866539001465,13685300,0.0,0.0
2010-02-10 00:00:00-05:00,6.30463515847288,6.360264150751909,6.260131540233049,6.3380126953125,7281100,0.0,0.0
2010-02-11 00:00:00-05:00,6.3305968393594485,6.452980934927759,6.274967833621341,6.389934539794922,11169000,0.0,0.0
2010-02-12 00:00:00-05:00,6.219337137753214,6.252714673597835,6.1562907597534835,6.241588592529297,17203300,0.0,0.0
2010-02-16 00:00:00-05:00,6.156290943275133,6.349138776712712,6.148873555674991,6.3380126953125,7827800,0.0,0.0
2010-02-17 00:00:00-05:00,6.330595525096617,6.378807838792066,6.241588992921603,6.282383918762207,9752400,0.0,0.0
2010-02-18 00:00:00-05:00,6.349139213562012,6.356555894311439,6.2304631258773515,6.349139213562012,7889500,0.0,0.0
2010-02-19 00:00:00-05:00,6.274967220676159,6.397351304289868,6.274967220676159,6.367682456970215,6340600,0.0,0.0
2010-02-22 00:00:00-05:00,6.404767095819913,6.404767095819913,6.23787942916251,6.260130882263184,18500900,0.0,0.0
2010-02-23 00:00:00-05:00,6.282385567435726,6.282385567435726,6.160001465157942,6.171126842498779,15557100,0.0,0.0
2010-02-24 00:00:00-05:00,6.211921003671761,6.256424629563832,6.100662999983289,6.126623153686523,23826800,0.0,0.0
2010-02-25 00:00:00-05:00,6.0487408605219635,6.152582163387944,5.981985787776763,6.134039402008057,20631600,0.0,0.0
2010-02-26 00:00:00-05:00,6.156290277909279,6.178541730943772,6.059866371611891,6.137746810913086,14737700,0.0,0.0
2010-03-01 00:00:00-05:00,6.137748923070217,6.215630096533262,6.111788767702929,6.1859612464904785,13100000,0.0,0.0
2010-03-02 00:00:00-05:00,6.230463286811118,6.249006757566325,6.141456749269368,6.14516544342041,12286600,0.0,0.0
