Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,15.386555023467444,15.529526811678812,15.168692508918875,15.202733039855957,379300,0.0,0.0
2010-01-05 00:00:00-05:00,15.21635236985349,15.264009640728109,14.909982344854889,15.121036529541016,545700,0.0,0.0
2010-01-06 00:00:00-05:00,15.155073501625308,15.277621472299383,15.052950625584518,15.127840042114258,349400,0.0,0.0
2010-01-07 00:00:00-05:00,15.046141791892282,15.080182316657622,14.950825985136326,15.032525062561035,633500,0.0,0.0
2010-01-08 00:00:00-05:00,15.046135923032159,15.100601520549649,14.978053601494729,15.073368072509766,391300,0.0,0.0
2010-01-11 00:00:00-05:00,15.073367829643422,15.18229902292327,15.012093871103223,15.093792915344238,582600,0.0,0.0
2010-01-12 00:00:00-05:00,15.046140046818198,15.216345248029802,15.046140046818198,15.182303428649902,447000,0.0,0.0
2010-01-13 00:00:00-05:00,15.189112484863648,15.223154305795214,15.114223075939584,15.175497055053711,244200,0.0,0.0
2010-01-14 00:00:00-05:00,15.12784091146438,15.168691103078489,15.066566922606116,15.134649276733398,299400,0.0,0.0
2010-01-15 00:00:00-05:00,15.141460484819618,15.168693951008787,14.964446850279439,14.978063583374023,243300,0.0,0.0
2010-01-19 00:00:00-05:00,14.991679222499913,15.155076112022154,14.991679222499913,15.14826774597168,400800,0.0,0.0
2010-01-20 00:00:00-05:00,15.032519199012217,15.073368072509766,14.909971279957297,15.073368072509766,278800,0.0,0.0
2010-01-21 00:00:00-05:00,15.039332545098967,15.229962848866734,14.991675293797702,15.189112663269043,501600,0.0,0.0
2010-01-22 00:00:00-05:00,15.223151703235542,15.475054642250191,15.189109888123786,15.454630851745605,778500,0.0,0.0
2010-01-25 00:00:00-05:00,15.53633117675781,15.89035832101384,15.441016675828374,15.536331176757812,558700,0.0,0.0
2010-01-26 00:00:00-05:00,15.549945667851631,15.652068518235236,15.427397727966309,15.427397727966309,317000,0.0,0.0
2010-01-27 00:00:00-05:00,15.379744153474732,15.543141012782279,15.19592219979269,15.304853439331055,561700,0.0,0.0
2010-01-28 00:00:00-05:00,15.352511937628897,15.481868282017656,15.161882902280109,15.386553764343262,385900,0.0,0.0
2010-01-29 00:00:00-05:00,15.42740404021274,15.64526655645463,15.352513313293457,15.352513313293457,470000,0.0,0.0
2010-02-01 00:00:00-05:00,15.393360359930574,15.549948849125126,15.338894742012348,15.509099960327148,404700,0.0,0.0
2010-02-02 00:00:00-05:00,15.543136973911235,15.658876548166266,15.352506704972809,15.454630851745605,903500,0.0,0.0
2010-02-03 00:00:00-05:00,15.522718983744998,16.421403835247826,15.522718983744998,16.162691116333008,1457900,0.0,0.0
2010-02-04 00:00:00-05:00,15.999291261290983,16.18992158209962,15.87674329066849,16.04014015197754,925300,0.0,0.0
2010-02-05 00:00:00-05:00,15.992478899461911,16.01290398898182,15.536328955350664,15.726959228515625,843400,0.0,0.0
2010-02-08 00:00:00-05:00,15.829088309988627,15.829088309988627,15.461444345285098,15.502294540405273,571100,0.0,0.0
2010-02-09 00:00:00-05:00,15.60440840509467,15.658874001854283,15.468243763914513,15.563559532165527,530800,0.0,0.0
2010-02-10 00:00:00-05:00,15.556759924772829,15.624842283676061,15.461444102883107,15.577183723449707,339600,0.0,0.0
2010-02-11 00:00:00-05:00,15.590797090985257,15.658879435198662,15.495482588224114,15.618030548095703,304500,0.0,0.0
2010-02-12 00:00:00-05:00,15.556758476210424,15.645264625549316,15.44101886642088,15.645264625549316,523700,0.0,0.0
2010-02-16 00:00:00-05:00,15.686113357543945,15.686113357543945,15.495483047805042,15.686113357543945,399100,0.0,0.0
2010-02-17 00:00:00-05:00,15.699727909308544,15.883549844280353,15.624838501350258,15.842700958251953,588600,0.0,0.0
2010-02-18 00:00:00-05:00,15.849510988218205,15.903976608168255,15.761003544197617,15.890359878540039,443600,0.0,0.0
2010-02-19 00:00:00-05:00,15.89035700817889,16.026521682739258,15.849508125235811,16.026521682739258,361100,0.0,0.0
2010-02-22 00:00:00-05:00,16.067376051815646,16.080992783633572,15.938019696671411,16.07418441772461,317200,0.0,0.0
2010-02-23 00:00:00-05:00,16.067376757075817,16.210348551750553,15.992486027353008,16.14907455444336,455900,0.0,0.0
2010-02-24 00:00:00-05:00,16.19672648410394,16.257999157752227,16.155876303588357,16.251192092895508,378800,0.0,0.0
2010-02-25 00:00:00-05:00,16.087799185274836,16.203538803811906,16.06056702132886,16.183115005493164,362500,0.0,0.0
2010-02-26 00:00:00-05:00,16.196730164162386,16.223962325464317,16.06056546196422,16.155879974365234,480800,0.0,0.0
2010-03-01 00:00:00-05:00,16.183112046867425,16.360125625124706,16.13545479475253,16.353317260742188,567700,0.0,0.0
2010-03-02 00:00:00-05:00,16.346509618387575,16.448632491510672,16.258002176068185,16.428207397460938,484400,0.0,0.0
2010-03-03 00:00:00-05:00,16.40097708802224,16.557565597718384,16.380551991667684,16.537141799926758,389100,0.0,0.0
2010-03-04 00:00:00-05:00,16.605222570244084,16.680113290353148,16.35331954570745,16.455442428588867,482800,0.0,0.0
2010-03-05 00:00:00-05:00,16.55756130910225,16.646068738484534,16.373739385212215,16.6324520111084,334800,0.0,0.0
2010-03-08 00:00:00-05:00,16.625640159410917,16.72095463392198,16.58479128441508,16.605215072631836,541200,0.0,0.0
2010-03-09 00:00:00-05:00,16.591603127542587,16.66649253098614,16.469055178282563,16.6324520111084,728800,0.0,0.0
2010-03-10 00:00:00-05:00,16.62564295075332,16.775423049926758,16.47586285157988,16.775423049926758,768400,0.0,0.0
2010-03-11 00:00:00-05:00,16.734585147926474,16.89117371324318,16.65288603205149,16.836708068847656,434900,0.0,0.0
2010-03-12 00:00:00-05:00,16.925204074381067,17.163490295410156,16.816272859464195,17.163490295410156,729200,0.0,0.0
2010-03-15 00:00:00-04:00,17.190736504001666,17.32009290465925,17.054571735039627,17.238393783569336,625900,0.0,0.0
2010-03-16 00:00:00-04:00,17.224763952199396,17.435819313496545,17.21795688763335,17.3541202545166,496500,0.0,0.0
2010-03-17 00:00:00-04:00,17.401779808664905,17.483478878493802,17.29284858126815,17.45624542236328,325300,0.0,0.0
2010-03-18 00:00:00-04:00,17.497093299002056,17.59240778576326,17.435819329352004,17.51751708984375,327900,0.0,0.0
2010-03-19 00:00:00-04:00,17.41539764404297,17.429014372974013,16.993288137119812,17.41539764404297,915900,0.0,0.0
2010-03-22 00:00:00-04:00,17.360930868654865,17.360930868654865,16.96605484593777,17.00009536743164,2011100,0.0,0.0
2010-03-23 00:00:00-04:00,16.972861318586887,17.163490295410156,16.857121740417394,17.163490295410156,746600,0.0,0.0
2010-03-24 00:00:00-04:00,17.13626156177567,17.13626156177567,16.843508376284998,17.061370849609375,510500,0.0,0.0
2010-03-25 00:00:00-04:00,17.14307507503054,17.21115744303253,17.061375973715517,17.136266708374023,569800,0.0,0.0
2010-03-26 00:00:00-04:00,17.19072788726133,17.23157677804931,17.03413939043838,17.081796646118164,410500,0.0,0.0
2010-03-29 00:00:00-04:00,17.247305416022268,17.323163636946685,17.081797646555305,17.205928802490234,450800,0.32,0.0
2010-03-30 00:00:00-04:00,17.247306630865893,17.267995596758585,17.074902527776874,17.1783447265625,425100,0.0,0.0
2010-03-31 00:00:00-04:00,17.12316960197377,17.19902780226205,16.9162852752547,16.930076599121094,451000,0.0,0.0
2010-04-01 00:00:00-04:00,16.957666851872666,17.05421272395042,16.77836643562908,16.895601272583008,463400,0.0,0.0
2010-04-05 00:00:00-04:00,16.895595769252687,16.99903792926206,16.86801049173636,16.964557647705078,510200,0.0,0.0
2010-04-06 00:00:00-04:00,16.868017720524524,17.116280063210574,16.868017720524524,17.054214477539062,467900,0.0,0.0
2010-04-07 00:00:00-04:00,16.943865707730218,17.081789440362723,16.86800752324852,17.019723892211914,455200,0.0,0.0
2010-04-08 00:00:00-04:00,17.019729405746272,17.054209692405173,16.895598269232426,16.950767517089844,537900,0.0,0.0
2010-04-09 00:00:00-04:00,16.902496538451018,16.97835475625323,16.750781418185365,16.971458435058594,398900,0.0,0.0
2010-04-12 00:00:00-04:00,16.930068994840493,17.1093692779541,16.75766502823178,17.1093692779541,307200,0.0,0.0
2010-04-13 00:00:00-04:00,17.040417983627904,17.254199981689453,17.040417983627904,17.254199981689453,410200,0.0,0.0
2010-04-14 00:00:00-04:00,17.247304771924096,17.405916213989258,17.233512129482225,17.405916213989258,286500,0.0,0.0
2010-04-15 00:00:00-04:00,17.364537905729726,17.530045652848028,17.30936865669029,17.474876403808594,454200,0.0,0.0
2010-04-16 00:00:00-04:00,17.48176896160563,17.605900074061225,17.35763784915004,17.495561599731445,598800,0.0,0.0
2010-04-19 00:00:00-04:00,17.412806550916635,17.543833978406383,17.28867544227775,17.51624870300293,505100,0.0,0.0
2010-04-20 00:00:00-04:00,17.578320900011498,17.819686889648438,17.454189744464568,17.819686889648438,437800,0.0,0.0
2010-04-21 00:00:00-04:00,17.785201974740087,17.854162540706515,17.592108970154033,17.76451301574707,551300,0.0,0.0
2010-04-22 00:00:00-04:00,17.709348720029055,18.171391743881514,17.592113883668315,18.14380645751953,631800,0.0,0.0
2010-04-23 00:00:00-04:00,18.27482670360011,18.619634754611432,18.074837402651145,18.281723022460938,782600,0.0,0.0
2010-04-26 00:00:00-04:00,18.309314473134048,18.37827637461715,18.192079635214437,18.233457565307617,520000,0.0,0.0
2010-04-27 00:00:00-04:00,18.20586700786108,18.474818214248153,17.94381343649816,17.971397399902344,752400,0.0,0.0
2010-04-28 00:00:00-04:00,18.074840286077386,18.13001084576519,17.730032180059837,17.798994064331055,706800,0.0,0.0
2010-04-29 00:00:00-04:00,17.826579105759482,18.316205978393555,17.792097506415764,18.316205978393555,785200,0.0,0.0
2010-04-30 00:00:00-04:00,18.27483190719032,18.316208516798554,18.081738870120713,18.116220474243164,560900,0.0,0.0
2010-05-03 00:00:00-04:00,18.192076794329097,18.350689537572833,18.13690754482565,18.336896896362305,496700,0.0,0.0
2010-05-04 00:00:00-04:00,18.171390037021293,18.295521183312744,18.10932446387557,18.212766647338867,675100,0.0,0.0
2010-05-05 00:00:00-04:00,18.04036010422294,18.274829722875598,17.750721240907218,17.84037208557129,855000,0.0,0.0
2010-05-06 00:00:00-04:00,17.764514909490728,17.82658047774765,15.606015291974671,16.950767517089844,1912500,0.0,0.0
2010-05-07 00:00:00-04:00,16.978355359087544,17.054212264244363,16.571481601529015,16.750782012939453,1491500,0.0,0.0
2010-05-10 00:00:00-04:00,17.405917365801486,17.405917365801486,16.964563301165906,17.371437072753906,584300,0.0,0.0
2010-05-11 00:00:00-04:00,17.178340447220698,17.640383381012082,17.178340447220698,17.44039535522461,446600,0.0,0.0
2010-05-12 00:00:00-04:00,17.530052283702123,17.612806846233042,17.33695918135608,17.557636260986328,508400,0.0,0.0
2010-05-13 00:00:00-04:00,17.502463238605802,17.550737490346826,17.371437072753906,17.371437072753906,631500,0.0,0.0
2010-05-14 00:00:00-04:00,17.247307720740114,17.37833521566242,17.199034779279003,17.330060958862305,880400,0.0,0.0
2010-05-17 00:00:00-04:00,17.33695657191304,17.419711121988293,16.985252035936366,17.316268920898438,593900,0.0,0.0
2010-05-18 00:00:00-04:00,17.488666369394632,17.488666369394632,17.130065647829614,17.24040412902832,820600,0.0,0.0
2010-05-19 00:00:00-04:00,17.136967460730606,17.330059207056408,17.026628944161896,17.17144775390625,560200,0.0,0.0
2010-05-20 00:00:00-04:00,16.902501270395657,17.123178349048597,16.847332000732422,16.847332000732422,1326600,0.0,0.0
2010-05-21 00:00:00-04:00,16.668019502772495,17.01282751787715,16.502511813362844,16.999034881591797,965300,0.0,0.0
2010-05-24 00:00:00-04:00,16.909391245064757,17.012833422429637,16.826636713969666,16.86111831665039,469700,0.0,0.0
2010-05-25 00:00:00-04:00,16.447347678136406,16.68181730626175,16.316320223516104,16.654232025146484,549600,0.0,0.0
2010-05-26 00:00:00-04:00,16.681823259950054,16.805954438593556,16.495626491984805,16.516315460205078,620700,0.0,0.0
2010-05-27 00:00:00-04:00,16.785261567862495,17.136966053802738,16.69561070842387,17.130069732666016,620700,0.0,0.0
2010-05-28 00:00:00-04:00,17.08180157814685,17.185243793454873,16.936981424444312,17.02663230895996,348900,0.0,0.0
2010-06-01 00:00:00-04:00,16.978350389606774,17.150754429115892,16.805946350097656,16.805946350097656,410900,0.0,0.0
2010-06-02 00:00:00-04:00,16.833530426327034,17.033519744873047,16.743880903924698,17.033519744873047,458900,0.0,0.0
2010-06-03 00:00:00-04:00,17.69554998335934,17.69554998335934,17.150753918699948,17.612796783447266,778200,0.0,0.0
2010-06-04 00:00:00-04:00,17.378330681332343,17.474876539063956,16.88870244139633,16.909391403198242,566200,0.0,0.0
2010-06-07 00:00:00-04:00,16.98525036518822,17.061108585683858,16.750782012939453,16.750782012939453,448000,0.0,0.0
2010-06-08 00:00:00-04:00,16.743883449482524,16.868013272755924,16.523205138984085,16.840429306030273,543800,0.0,0.0
2010-06-09 00:00:00-04:00,16.93007400349147,16.999035873604445,16.716293389945683,16.736982345581055,632200,0.0,0.0
2010-06-10 00:00:00-04:00,16.992147082765463,17.116278240892623,16.916290175840196,17.095590591430664,389900,0.0,0.0
2010-06-11 00:00:00-04:00,16.930082731001406,17.30937255447872,16.916291402139954,17.29557991027832,349000,0.0,0.0
2010-06-14 00:00:00-04:00,17.440395514945074,17.61969458163577,17.323160700362013,17.48866844177246,859300,0.0,0.0
2010-06-15 00:00:00-04:00,17.530042118765632,17.771408027905427,17.43349628124507,17.75071907043457,519500,0.0,0.0
2010-06-16 00:00:00-04:00,17.688654112076506,17.75761599064183,17.54383535089391,17.736927032470703,499100,0.0,0.0
2010-06-17 00:00:00-04:00,17.78520433017742,17.792099335416438,17.488669122030704,17.702449798583984,482900,0.0,0.0
2010-06-18 00:00:00-04:00,17.709347375410125,17.709347375410125,17.481774041558122,17.695554733276367,427300,0.0,0.0
2010-06-21 00:00:00-04:00,17.881748588524225,17.923125192951538,17.74382481998179,17.798994064331055,499200,0.0,0.0
2010-06-22 00:00:00-04:00,17.83347258546944,17.96449869609278,17.647275924682617,17.647275924682617,373900,0.0,0.0
2010-06-23 00:00:00-04:00,17.65417686987892,17.792099335416438,17.502460447847394,17.702449798583984,454300,0.0,0.0
2010-06-24 00:00:00-04:00,17.61280280722554,17.79210190680348,17.5852175209281,17.709348678588867,613400,0.0,0.0
2010-06-25 00:00:00-04:00,17.702459122126417,17.964512865403396,17.543847611318267,17.86107063293457,1962600,0.0,0.0
2010-06-28 00:00:00-04:00,17.979767323744156,17.979767323744156,17.69348763989016,17.7283992767334,614700,0.32,0.0
2010-06-29 00:00:00-04:00,17.539866494537733,17.588743296323408,17.260568201260227,17.309446334838867,668800,0.0,0.0
2010-06-30 00:00:00-04:00,17.28151913282759,17.3792727542738,17.023168563842773,17.023168563842773,549700,0.0,0.0
2010-07-01 00:00:00-04:00,17.009204923356368,17.051099142811857,16.72990657553784,17.0301513671875,688400,0.0,0.0
2010-07-02 00:00:00-04:00,17.05808337708923,17.13489056331387,16.897487743886213,17.00222396850586,451900,0.0,0.0
2010-07-06 00:00:00-04:00,17.197730533772962,17.25358994008633,16.8486089113661,16.960329055786133,380400,0.0,0.0
2010-07-07 00:00:00-04:00,16.96033567055816,17.4141936903395,16.96033567055816,17.40022850036621,438800,0.0,0.0
2010-07-08 00:00:00-04:00,17.53288746815669,17.64460627546099,17.386255701199023,17.602710723876953,632600,0.0,0.0
2010-07-09 00:00:00-04:00,17.581762648375168,17.714429219160667,17.50495547605833,17.6934814453125,246100,0.0,0.0
2010-07-12 00:00:00-04:00,17.609694476141353,17.651590030485963,17.442116254142878,17.539871215820312,277100,0.0,0.0
2010-07-13 00:00:00-04:00,17.644605263357317,18.154322458919705,17.63064008029702,18.09846305847168,582800,0.0,0.0
2010-07-14 00:00:00-04:00,17.993732714990664,18.09148636469372,17.944855890139134,18.02166175842285,403000,0.0,0.0
2010-07-15 00:00:00-04:00,18.035626682826262,18.035626682826262,17.7982238240461,17.993732452392578,308800,0.0,0.0
2010-07-16 00:00:00-04:00,17.944850634961877,17.979762261976592,17.644605848179822,17.651588439941406,557800,0.0,0.0
2010-07-19 00:00:00-04:00,17.73538707722102,17.742369672998333,17.47005509665287,17.588756561279297,271900,0.0,0.0
2010-07-20 00:00:00-04:00,17.456079377662785,18.000709533691406,17.365308350887933,18.000709533691406,419700,0.0,0.0
2010-07-21 00:00:00-04:00,18.042608211049608,18.042608211049608,17.64460971594893,17.67253875732422,466900,0.0,0.0
2010-07-22 00:00:00-04:00,17.833129292886863,18.021653916451623,17.819164111350805,18.014671325683594,654100,0.0,0.0
2010-07-23 00:00:00-04:00,17.958816364798444,18.03562355041504,17.88899310346701,18.03562355041504,619400,0.0,0.0
2010-07-26 00:00:00-04:00,18.084500990412682,18.34285159435565,18.02165898761016,18.259061813354492,491400,0.0,0.0
2010-07-27 00:00:00-04:00,18.328882241585998,18.461548809760494,17.993725857370194,18.1473388671875,810100,0.0,0.0
2010-07-28 00:00:00-04:00,17.972776716287914,18.189231698148582,17.560813192615463,17.700462341308594,797600,0.0,0.0
2010-07-29 00:00:00-04:00,17.805195043582728,17.805195043582728,17.323407040089705,17.630634307861328,731600,0.0,0.0
2010-07-30 00:00:00-04:00,17.37927446170562,17.78425550264723,17.351345423602755,17.749343872070312,461300,0.0,0.0
2010-08-02 00:00:00-04:00,17.986738892820718,18.000704071715738,17.623652232306803,17.847089767456055,639500,0.0,0.0
2010-08-03 00:00:00-04:00,17.728399067033443,17.86106568269694,17.679522243313617,17.721416473388672,406300,0.0,0.0
2010-08-04 00:00:00-04:00,17.77727158110616,17.87502653664117,17.651588921349557,17.686500549316406,374200,0.0,0.0
2010-08-05 00:00:00-04:00,17.651593501175576,17.749347150280197,17.539874664543557,17.546855926513672,378500,0.0,0.0
2010-08-06 00:00:00-04:00,17.442117083107924,17.798221321201616,17.37927508039766,17.770292282104492,520900,0.0,0.0
2010-08-09 00:00:00-04:00,17.88201470804615,18.049592971801758,17.74934808315034,18.049592971801758,279300,0.0,0.0
2010-08-10 00:00:00-04:00,17.93088776376142,17.951834209954168,17.770292127914605,17.784255981445312,249000,0.0,0.0
2010-08-11 00:00:00-04:00,17.539869131676745,17.5887459408111,17.351343154907227,17.351343154907227,376900,0.0,0.0
2010-08-12 00:00:00-04:00,17.106958138822304,17.316430562906934,17.106958138822304,17.281518936157227,276800,0.0,0.0
2010-08-13 00:00:00-04:00,17.246610220564467,17.393240675815687,17.176785623485753,17.23264503479004,340600,0.0,0.0
2010-08-16 00:00:00-04:00,17.211695772703838,17.316431993398297,17.12092473658019,17.24660873413086,385500,0.0,0.0
2010-08-17 00:00:00-04:00,17.295484290660017,17.49797412503908,17.19074807758166,17.47004508972168,302500,0.0,0.0
2010-08-18 00:00:00-04:00,17.463064031315184,17.62365966092289,17.267555439753632,17.539871215820312,255900,0.0,0.0
2010-08-19 00:00:00-04:00,17.49797309341512,17.51892086751306,17.25358772277832,17.25358772277832,258900,0.0,0.0
2010-08-20 00:00:00-04:00,17.204714077545102,17.33039808164947,17.113943036688266,17.295486450195312,239000,0.0,0.0
2010-08-23 00:00:00-04:00,17.302465588766285,17.379271428991412,17.20471064298132,17.225658416748047,443700,0.0,0.0
