Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,56.56810486763385,57.379764123268686,56.42286284405468,56.969661712646484,422800,0.0,0.0
2010-01-05 00:00:00-05:00,57.029464329433885,57.52500281235733,56.61082289582575,57.507911682128906,392600,0.0,0.0
2010-01-06 00:00:00-05:00,57.61042100895544,58.00343214346925,57.354106282016126,57.636051177978516,370300,0.0,0.0
2010-01-07 00:00:00-05:00,57.6445996468349,58.268288852356605,57.52498783979362,58.123046875,433300,0.0,0.0
2010-01-08 00:00:00-05:00,58.123040459156655,58.319549273807134,57.84109558010096,58.251197814941406,299100,0.0,0.0
2010-01-11 00:00:00-05:00,58.191386202236544,58.516045822428545,57.01235298520459,57.345558166503906,295200,0.0,0.0
2010-01-12 00:00:00-05:00,57.21742303781744,57.251598777162066,56.499745548291855,56.901302337646484,293400,0.0,0.0
2010-01-13 00:00:00-05:00,57.20032684402879,58.22557937851682,57.20032684402879,58.04616165161133,420800,0.0,0.0
2010-01-14 00:00:00-05:00,58.088860967431096,58.140127817436884,56.98671820843187,57.319923400878906,333900,0.0,0.0
2010-01-15 00:00:00-05:00,57.31991200116816,57.56768108546751,56.51680538547088,57.0806884765625,281700,0.0,0.0
2010-01-19 00:00:00-05:00,57.166156070002955,58.37081978025032,56.294691113491645,57.2686767578125,397200,0.0,0.0
2010-01-20 00:00:00-05:00,56.7389622864961,56.7389622864961,56.04691513578414,56.20070266723633,322600,0.0,0.0
2010-01-21 00:00:00-05:00,56.20068277843067,56.63641504973669,55.20961299629861,55.277957916259766,328100,0.0,0.0
2010-01-22 00:00:00-05:00,55.32925072754042,55.60265009078349,54.53468280962226,54.56885528564453,275200,0.0,0.0
2010-01-25 00:00:00-05:00,54.90206462003863,55.05585217151484,53.70593994392972,54.18438720703125,371400,0.0,0.0
2010-01-26 00:00:00-05:00,54.09040452548914,54.89351469559164,53.44962419830325,54.637203216552734,326000,0.0,0.0
2010-01-27 00:00:00-05:00,55.0302054798701,55.5086525993471,54.2441800905947,55.29505920410156,342600,0.0,0.0
2010-01-28 00:00:00-05:00,55.32925059277705,55.483038141623894,53.82555083942515,54.397979736328125,265900,0.0,0.0
2010-01-29 00:00:00-05:00,54.55175878250988,54.816619058791915,53.59486116263586,53.82554244995117,337700,0.0,0.0
2010-02-01 00:00:00-05:00,53.89389384981969,54.55175872207004,53.68884273048538,54.4748649597168,255800,0.0,0.0
2010-02-02 00:00:00-05:00,54.51758598437736,55.35487180413418,54.03059324491857,55.235260009765625,287300,0.0,0.0
2010-02-03 00:00:00-05:00,54.816634865519546,54.94478574124177,54.62866829747458,54.74828338623047,236400,0.0,0.0
2010-02-04 00:00:00-05:00,54.363822775588645,54.50906480251906,53.099349547999694,53.133522033691406,473200,0.0,0.0
2010-02-05 00:00:00-05:00,53.04806886229129,53.75719741470052,52.24495867131734,53.697391510009766,523000,0.0,0.0
2010-02-08 00:00:00-05:00,53.355646207756145,53.893902631938815,52.971177333339945,53.23603439331055,255900,0.0,0.0
2010-02-09 00:00:00-05:00,53.48379833795671,54.10749407725307,53.33001079390794,53.902442932128906,251400,0.0,0.0
2010-02-10 00:00:00-05:00,53.8939070588149,54.21002448855538,53.35565059041953,53.91099166870117,161700,0.0,0.0
2010-02-11 00:00:00-05:00,53.70595266347465,55.21819184584875,53.492359153523935,54.961883544921875,297900,0.0,0.0
2010-02-12 00:00:00-05:00,54.312530255961605,55.448848724365234,54.21854863717012,55.448848724365234,257700,0.0,0.0
2010-02-16 00:00:00-05:00,55.95294296868687,56.06401574362863,55.18400518136267,55.77352523803711,155100,0.0,0.0
2010-02-17 00:00:00-05:00,56.00419748258966,56.2690512382317,55.60264080896857,56.26050567626953,126300,0.0,0.0
2010-02-18 00:00:00-05:00,56.089631360378945,56.3117703342574,55.55991735139297,55.79914093017578,229900,0.0,0.0
2010-02-19 00:00:00-05:00,55.713722229003906,56.029842924241706,55.4830441399722,55.713722229003906,234200,0.0,0.0
2010-02-22 00:00:00-05:00,55.61973168039998,55.893131028804085,55.004581516902086,55.730804443359375,171400,0.0,0.0
2010-02-23 00:00:00-05:00,55.55137873545844,55.85895380902265,55.38905215433333,55.53429412841797,167700,0.0,0.0
2010-02-24 00:00:00-05:00,55.67141793382227,56.76839065551758,55.67141793382227,56.76839065551758,202600,0.2,0.0
2010-02-25 00:00:00-05:00,56.23705421747001,56.81124991657863,55.911385910503306,56.69126892089844,164900,0.0,0.0
2010-02-26 00:00:00-05:00,56.81123469748436,56.87122517925368,56.14276746106279,56.734100341796875,225300,0.0,0.0
2010-03-01 00:00:00-05:00,56.74265505056699,57.93389892578125,56.725517720324184,57.93389892578125,267100,0.0,0.0
