Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,16.036931225028372,16.571218433410753,15.786485240562412,16.512781143188477,14023600,0.0,0.0
2010-01-05 00:00:00-05:00,16.187206640623746,16.471046398283665,16.08702883927168,16.462697982788086,13248300,0.0,0.0
2010-01-06 00:00:00-05:00,16.395912042473572,16.429305704030934,16.053634972997713,16.16216278076172,10143700,0.0,0.0
2010-01-07 00:00:00-05:00,15.945104948738333,16.187202568009887,15.586131134231543,16.103721618652344,19494500,0.0,0.0
2010-01-08 00:00:00-05:00,16.011897945223275,16.061986856075798,15.83658436879279,15.995201110839844,9655100,0.0,0.0
2010-01-11 00:00:00-05:00,16.0953709801199,16.0953709801199,15.844923389779778,15.953451156616211,9586600,0.0,0.0
2010-01-12 00:00:00-05:00,15.861624855200368,16.22059872511194,15.82823119646567,15.936758995056152,11449100,0.0,0.0
2010-01-13 00:00:00-05:00,16.003544770694685,16.020241600114687,15.819884423966542,15.945107460021973,12530900,0.0,0.0
2010-01-14 00:00:00-05:00,15.861629715019445,16.145469532040458,15.828236046053314,16.011898040771484,6612800,0.0,0.0
2010-01-15 00:00:00-05:00,15.878318682900403,15.995193281783079,15.669613132154488,15.861621856689453,13235600,0.0,0.0
2010-01-19 00:00:00-05:00,15.861622407083747,16.203899394800214,15.786488278824324,16.103721618652344,10795900,0.0,0.0
2010-01-20 00:00:00-05:00,15.67795976439071,15.953450996390217,15.56943199864426,15.878316879272461,28242900,0.0,0.0
2010-01-21 00:00:00-05:00,15.895012811475192,16.12041355788098,15.686307296149918,15.986842155456543,49512700,0.0,0.0
2010-01-22 00:00:00-05:00,15.978496147030734,16.078675510065004,15.661264416633296,15.711353302001953,26803300,0.0,0.0
2010-01-25 00:00:00-05:00,15.869966237049132,15.945100343608956,15.728046434913528,15.828224182128906,12216000,0.0,0.0
2010-01-26 00:00:00-05:00,15.761443757200057,15.9367572618969,15.544391368218616,15.552738189697266,13896700,0.0,0.0
2010-01-27 00:00:00-05:00,15.636220029899123,15.711354158195036,15.419166058410605,15.64456844329834,16489200,0.0,0.0
2010-01-28 00:00:00-05:00,15.703006320481235,15.703006320481235,15.302292016410545,15.377426147460938,14864700,0.0,0.0
2010-01-29 00:00:00-05:00,15.577782289511532,15.602827529003555,15.177068011421131,15.268898963928223,10510700,0.0,0.0
2010-02-01 00:00:00-05:00,15.402471491153452,15.452560381421593,15.285595290798309,15.394123077392578,8519200,0.0,0.0
2010-02-02 00:00:00-05:00,15.19376643165969,15.485952961566973,15.135327533381068,15.218810081481934,15495600,0.0,0.0
2010-02-03 00:00:00-05:00,15.277242594539297,15.36072511644922,15.06019026678883,15.168716430664062,12133500,0.0,0.0
2010-02-04 00:00:00-05:00,15.05184288765288,15.126977003294988,14.60938660579344,14.684520721435547,28299200,0.0,0.0
2010-02-05 00:00:00-05:00,14.65947889969238,15.093586870663655,14.65947889969238,15.085238456726074,19732000,0.0,0.0
2010-02-08 00:00:00-05:00,15.068539150407561,15.10193280066536,14.784699492403814,14.793047904968262,14734000,0.0,0.0
2010-02-09 00:00:00-05:00,14.926619109221273,15.010101641382166,14.559298515388322,14.609387397766113,16020900,0.0,0.0
2010-02-10 00:00:00-05:00,14.65127962206187,15.095258373436758,14.567509835303769,14.9696044921875,26045100,0.06,0.0
2010-02-11 00:00:00-05:00,14.952844351085835,15.011482699487027,14.735043630042004,14.810436248779297,9711700,0.0,0.0
2010-02-12 00:00:00-05:00,14.869078216129779,14.885832490543663,14.642900304868997,14.751801490783691,15981100,0.0,0.0
2010-02-16 00:00:00-05:00,14.7601774256778,14.936092499367499,14.701537470005814,14.91933822631836,8150700,0.0,0.0
2010-02-17 00:00:00-05:00,14.96959794710651,14.994727753703513,14.659650350951077,14.860696792602539,10138300,0.0,0.0
2010-02-18 00:00:00-05:00,14.75180028915323,14.969601045465776,14.74342315262866,14.91933822631836,10787000,0.0,0.0
2010-02-19 00:00:00-05:00,15.204155875193639,15.782165566338106,15.179026061084468,15.690018653869629,26144900,0.0,0.0
2010-02-22 00:00:00-05:00,15.664886104399223,15.80729421799468,15.564362072189075,15.673261642456055,14953500,0.0,0.0
2010-02-23 00:00:00-05:00,15.606244422154274,15.681637038503702,15.380068170881108,15.421952247619629,11761700,0.0,0.0
2010-02-24 00:00:00-05:00,15.38844233504897,15.530850405353252,15.380065201763447,15.438703536987305,9636400,0.0,0.0
2010-02-25 00:00:00-05:00,15.2627951977987,15.31305802472736,15.095257234696835,15.296303749084473,11696400,0.0,0.0
2010-02-26 00:00:00-05:00,15.371692900364508,15.396822710345495,15.162269295721327,15.338184356689453,11311000,0.0,0.0
2010-03-01 00:00:00-05:00,15.279543817122942,15.405197642377598,15.262789547682301,15.287920951843262,7913800,0.0,0.0
2010-03-02 00:00:00-05:00,15.296303749084473,15.371696391701796,15.137141326028384,15.296303749084473,5904800,0.0,0.0
2010-03-03 00:00:00-05:00,15.31304991289531,15.430326584718827,15.153887574152806,15.1790189743042,10580800,0.0,0.0
2010-03-04 00:00:00-05:00,15.22927999817364,15.656504209086492,15.204148598317072,15.438703536987305,7293200,0.0,0.0
2010-03-05 00:00:00-05:00,15.480588069831153,15.882680892944336,15.438703999922431,15.882680892944336,8003800,0.0,0.0
2010-03-08 00:00:00-05:00,15.85754872974507,16.008333915412155,15.773779004621732,15.949695587158203,7081200,0.0,0.0
2010-03-09 00:00:00-05:00,15.94131981248465,16.00833527873566,15.731896280728401,15.891057014465332,6132400,0.0,0.0
2010-03-10 00:00:00-05:00,15.90781615470554,16.058601399415345,15.832423532350635,15.96645450592041,8201800,0.0,0.0
2010-03-11 00:00:00-05:00,15.916193050041137,16.02509261525717,15.706769457277439,15.99996280670166,7653800,0.0,0.0
2010-03-12 00:00:00-05:00,15.824042081472541,15.874304881185678,15.354933801906878,15.438703536987305,19925100,0.0,0.0
2010-03-15 00:00:00-04:00,15.354936491649466,15.497344586899546,15.20415126164643,15.27954387664795,16563200,0.0,0.0
2010-03-16 00:00:00-04:00,15.338187506812169,15.530858476963461,15.254417728195387,15.47221851348877,15542900,0.0,0.0
2010-03-17 00:00:00-04:00,15.304673834338343,15.581112863957062,15.304673834338343,15.48896598815918,13029800,0.0,0.0
2010-03-18 00:00:00-04:00,15.405198278789115,15.765407097768275,15.405198278789115,15.740277290344238,8925500,0.0,0.0
2010-03-19 00:00:00-04:00,15.77378806753507,15.882687654322016,15.564364433288574,15.564364433288574,14262400,0.0,0.0
2010-03-22 00:00:00-04:00,15.505723771252185,15.63137761360571,15.413576874564464,15.530855178833008,7779700,0.0,0.0
2010-03-23 00:00:00-04:00,15.564360332693916,15.656507218773475,15.438706504805948,15.51409912109375,9209400,0.0,0.0
2010-03-24 00:00:00-04:00,15.488970356944453,15.547608713437084,15.24603979464993,15.455463409423828,8590700,0.0,0.0
2010-03-25 00:00:00-04:00,15.48059884191789,15.815676427674044,15.396829046034863,15.681645393371582,11928700,0.0,0.0
2010-03-26 00:00:00-04:00,15.723529879199221,15.840806625737411,15.572744577778211,15.715152740478516,13440500,0.0,0.0
2010-03-29 00:00:00-04:00,15.715150065754369,15.865935341511669,15.648134565170631,15.690018653869629,11824500,0.0,0.0
2010-03-30 00:00:00-04:00,15.664883009105106,15.757028289500449,15.539227594227413,15.706767082214355,8654100,0.0,0.0
2010-03-31 00:00:00-04:00,15.656501770019531,15.73189436006931,15.514093721900457,15.656501770019531,10355600,0.0,0.0
2010-04-01 00:00:00-04:00,15.715147534408281,15.891062595938916,15.405199895524147,15.597870826721191,9426600,0.0,0.0
2010-04-05 00:00:00-04:00,15.606243584403915,15.824044286857823,15.50572116651751,15.815667152404785,12933000,0.0,0.0
2010-04-06 00:00:00-04:00,15.832422793426328,16.201008752428336,15.706768961291033,16.117238998413086,18277000,0.0,0.0
2010-04-07 00:00:00-04:00,16.14237403869629,16.360174809067644,16.133996901630987,16.14237403869629,15478400,0.0,0.0
2010-04-08 00:00:00-04:00,16.05022676784749,16.159127949472172,15.966456996853617,16.016719818115234,10227100,0.0,0.0
2010-04-09 00:00:00-04:00,16.025088374030624,16.150743774652845,15.96645003922014,16.108858108520508,6708300,0.0,0.0
2010-04-12 00:00:00-04:00,16.117239703953047,16.443940001361312,16.083732759545263,16.376924514770508,7776000,0.0,0.0
2010-04-13 00:00:00-04:00,16.343421005350972,16.48582914400905,16.201012866692896,16.42719078063965,7023300,0.0,0.0
2010-04-14 00:00:00-04:00,16.50258406638995,16.53609101915531,16.058605358375583,16.20939064025879,16532200,0.0,0.0
2010-04-15 00:00:00-04:00,15.916188132970468,16.242888325464584,15.907811000114886,16.167495727539062,13796800,0.0,0.0
2010-04-16 00:00:00-04:00,16.09210443803764,16.142367239257926,15.639750411479023,15.882680892944336,20416000,0.0,0.0
2010-04-19 00:00:00-04:00,15.723523965490907,16.016717319340504,15.673261152070815,15.96645450592041,10537800,0.0,0.0
2010-04-20 00:00:00-04:00,16.150745333006256,16.276399147977774,16.058598456398833,16.159122467041016,12956800,0.0,0.0
2010-04-21 00:00:00-04:00,16.192634883942226,16.376927101734655,16.167503473335106,16.3266658782959,11161600,0.0,0.0
2010-04-22 00:00:00-04:00,16.209391948338403,16.435569889415515,16.025098101041902,16.41881561279297,8499000,0.0,0.0
2010-04-23 00:00:00-04:00,16.410433633261277,16.678495589038395,16.23451697617299,16.653364181518555,10312400,0.0,0.0
2010-04-26 00:00:00-04:00,16.603100821724837,16.712001975815813,16.343416035298414,16.368547439575195,8609500,0.0,0.0
2010-04-27 00:00:00-04:00,16.251268557312603,16.276399960671718,15.782160212367659,15.815667152404785,13787900,0.0,0.0
2010-04-28 00:00:00-04:00,15.991579995384845,16.125610919360152,15.807287874362457,15.899433135986328,10635800,0.0,0.0
2010-04-29 00:00:00-04:00,15.974834492941243,16.351797672002338,15.874312043708631,16.14237403869629,7682600,0.0,0.0
2010-04-30 00:00:00-04:00,16.16749800330083,16.293153416047296,15.95807444575665,16.159122467041016,10042600,0.0,0.0
2010-05-03 00:00:00-04:00,16.23451823604439,16.519334485604414,16.17587987838946,16.385303497314453,7452200,0.0,0.0
2010-05-04 00:00:00-04:00,16.150760543189147,16.242905908800687,15.748665719717478,15.840812683105469,12432400,0.0,0.0
2010-05-05 00:00:00-04:00,15.815583247744444,16.000463570648623,15.647512121211953,15.80717945098877,8812600,0.06,0.0
2010-05-06 00:00:00-04:00,15.756767489377419,15.933242515885034,14.336557064200377,15.311375617980957,20355800,0.0,0.0
2010-05-07 00:00:00-04:00,15.252549910984545,15.252549910984545,14.445804221829299,14.471014022827148,31526300,0.0,0.0
2010-05-10 00:00:00-04:00,15.12649446242907,16.050891666816387,15.00884446285904,15.235740661621094,21064500,0.0,0.0
2010-05-11 00:00:00-04:00,15.00043782678941,15.202124189151565,14.815557459145223,14.82396125793457,15511900,0.0,0.0
2010-05-12 00:00:00-04:00,14.865981123195478,15.06766749737873,14.798752331801062,14.857577323913574,11066400,0.0,0.0
2010-05-13 00:00:00-04:00,14.840765913118126,14.966819664244914,14.69790456774499,14.706308364868164,8293200,0.0,0.0
2010-05-14 00:00:00-04:00,14.622278697497157,14.655893901394803,14.000411851140992,14.176888465881348,21908000,0.0,0.0
2010-05-17 00:00:00-04:00,14.244115913377822,14.664296304889133,14.126464313809182,14.605469703674316,17701000,0.0,0.0
2010-05-18 00:00:00-04:00,14.697903578539195,14.781939941254665,13.983596899748148,14.252511978149414,19848900,0.0,0.0
2010-05-19 00:00:00-04:00,14.277731336073083,14.445804155303687,14.042429709722477,14.370171546936035,21871400,0.0,0.0
2010-05-20 00:00:00-04:00,14.109658472010564,14.244116070548923,13.605441676061211,13.630651473999023,23335900,0.0,0.0
2010-05-21 00:00:00-04:00,13.479386369703453,14.034024302336057,13.353331784103963,14.00881290435791,16278500,0.0,0.0
2010-05-24 00:00:00-04:00,13.992006871143744,13.992006871143744,13.613845476327485,13.630651473999023,9649000,0.0,0.0
2010-05-25 00:00:00-04:00,13.386946719192874,13.781915686261225,13.193663334060524,13.77351188659668,15142700,0.0,0.0
2010-05-26 00:00:00-04:00,13.815531260368449,13.916373653361706,13.555018272270503,13.613844871520996,13712800,0.0,0.0
2010-05-27 00:00:00-04:00,13.84914718639704,14.109660218311234,13.756708577749263,14.08444881439209,9623300,0.0,0.0
2010-05-28 00:00:00-04:00,14.076040730647591,14.076040730647591,13.664264209079395,13.73149299621582,10889900,0.0,0.0
2010-06-01 00:00:00-04:00,13.630650235777265,13.773511621604229,13.41215705871582,13.41215705871582,15405900,0.0,0.0
2010-06-02 00:00:00-04:00,13.513000381822495,13.832336751778637,13.370138994585593,13.823934555053711,11400800,0.0,0.0
2010-06-03 00:00:00-04:00,13.916370760058266,14.277726066021364,13.77350939730217,14.034022331237793,22615000,0.0,0.0
2010-06-04 00:00:00-04:00,13.773518116244357,13.949994783296988,13.664271876915867,13.706289291381836,16627700,0.0,0.0
2010-06-07 00:00:00-04:00,13.79032367935819,13.857552494256957,13.311318172846807,13.336528778076172,12580600,0.0,0.0
2010-06-08 00:00:00-04:00,13.395350150971383,13.56342214254979,13.10122436606679,13.45417594909668,11413400,0.0,0.0
2010-06-09 00:00:00-04:00,13.49619585324484,13.597039868357182,13.151648006141308,13.227280616760254,10336400,0.0,0.0
2010-06-10 00:00:00-04:00,13.361736155800166,13.563422551779448,13.286104358380808,13.546616554260254,13317000,0.0,0.0
2010-06-11 00:00:00-04:00,13.403751166209489,13.723088284579767,13.353329979926466,13.71468448638916,7838500,0.0,0.0
2010-06-14 00:00:00-04:00,13.781917124326775,13.81553232649252,13.286104913839981,13.319719314575195,11291000,0.0,0.0
2010-06-15 00:00:00-04:00,13.370140786570207,13.470984792254976,13.260893781603828,13.403755187988281,11605500,0.0,0.0
2010-06-16 00:00:00-04:00,13.319719625448789,13.403755228532898,13.210472620151952,13.260893821716309,10691100,0.0,0.0
2010-06-17 00:00:00-04:00,13.311316157946374,13.37014116172093,12.571798504568179,12.941556930541992,30660500,0.0,0.0
2010-06-18 00:00:00-04:00,12.941553813038178,13.092818987940694,12.907939418774328,12.983572006225586,11504300,0.0,0.0
2010-06-21 00:00:00-04:00,13.168453518726372,13.168453518726372,12.807098125990175,12.849116325378418,9890800,0.0,0.0
2010-06-22 00:00:00-04:00,12.840712058213448,12.90794085421741,12.496164278335534,12.512971878051758,14298100,0.0,0.0
2010-06-23 00:00:00-04:00,12.546586276053738,12.6138150720577,12.395321084329593,12.512971878051758,10622600,0.0,0.0
2010-06-24 00:00:00-04:00,12.43733887142068,12.571796458987858,12.269266886961704,12.286073684692383,12311300,0.0,0.0
2010-06-25 00:00:00-04:00,12.428938849481929,12.58020408218566,12.269270616074076,12.55499267578125,13949300,0.0,0.0
2010-06-28 00:00:00-04:00,12.487759830937533,12.7146576067582,12.454145434678592,12.588603019714355,11236500,0.0,0.0
2010-06-29 00:00:00-04:00,12.445743416229401,12.521375212691805,11.874297833421343,11.916316032409668,16982100,0.0,0.0
2010-06-30 00:00:00-04:00,11.86589403333758,12.143213024657848,11.849087234600542,11.916316032409668,14111000,0.0,0.0
2010-07-01 00:00:00-04:00,11.907912573592178,12.050773973388427,11.55496097426386,11.714629173278809,14949400,0.0,0.0
