Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-02 00:00:00-05:00,14.4569270868078,14.890635175156035,14.420785320578783,14.52921199798584,427900,0.0,0.0
2018-01-03 00:00:00-05:00,14.818349143386639,14.890634049098358,14.45692599354794,14.57258129119873,231300,0.0,0.0
2018-01-04 00:00:00-05:00,14.565352600735938,14.818349080289742,14.529210837393922,14.601495742797852,447800,0.0,0.0
2018-01-05 00:00:00-05:00,14.60149574279785,14.60149574279785,14.565352600735938,14.601495742797852,78300,0.0,0.0
2018-01-08 00:00:00-05:00,14.60149574279785,14.60149574279785,14.493067695332009,14.601495742797852,59200,0.0,0.0
2018-01-09 00:00:00-05:00,14.601497343631365,14.608724594116211,14.456927516973611,14.608724594116211,224700,0.0,0.0
2018-01-10 00:00:00-05:00,14.384641438352084,14.601496160771422,14.384641438352084,14.456926345825195,367500,0.0,0.0
2018-01-11 00:00:00-05:00,14.456926345825195,14.456926345825195,14.348499673975494,14.456926345825195,37800,0.0,0.0
2018-01-12 00:00:00-05:00,14.456928985468942,14.456928985468942,14.095505760832218,14.449700355529785,1109300,0.0,0.0
2018-01-16 00:00:00-05:00,14.818344094032465,16.61823060147105,14.818344094032465,15.541190147399902,2005000,0.0,0.0
2018-01-17 00:00:00-05:00,15.360484790553318,15.396626556219568,15.360484790553318,15.382170677185059,233000,0.0,0.0
2018-01-18 00:00:00-05:00,15.36048684801374,15.432771767748427,15.168209154540298,15.17977523803711,634400,0.0,0.0
2018-01-19 00:00:00-05:00,15.07134649435869,15.179773169827747,14.999061584472656,14.999061584472656,955700,0.0,0.0
2018-01-22 00:00:00-05:00,14.99906269037708,16.61823844909668,14.673781261266413,16.61823844909668,3600,0.0,0.0
2018-01-23 00:00:00-05:00,15.179775238037108,15.541198457990372,15.179775238037108,15.17977523803711,127300,0.0,0.0
2018-01-24 00:00:00-05:00,14.999063628060476,15.252060157771796,14.095505578177315,15.17977523803711,20000,0.0,0.0
2018-01-25 00:00:00-05:00,15.288200895858308,15.288200895858308,15.129175186157227,15.129175186157227,73500,0.0,0.0
2018-01-26 00:00:00-05:00,15.179776916146357,15.25206184387207,15.179776916146357,15.25206184387207,5000,0.0,0.0
2018-01-29 00:00:00-05:00,14.890638583963824,15.25206184387207,14.890638583963824,15.25206184387207,24900,0.0,0.0
2018-01-30 00:00:00-05:00,15.215919494628906,15.252062649761658,15.179777718216549,15.215919494628906,40100,0.0,0.0
2018-01-31 00:00:00-05:00,15.215916617475985,16.60378180157543,15.107489930020742,15.902621269226074,643200,0.0,0.0
