Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,12.584309670059715,12.635978912148063,12.46374774018286,12.538381576538086,597100,0.0,0.0
2010-01-05 00:00:00-05:00,12.572829740374104,12.584312039669644,12.30874342665065,12.371893882751465,558600,0.0,0.0
2010-01-06 00:00:00-05:00,12.348928265726682,12.440784454345703,12.314482468747586,12.440784454345703,491200,0.0,0.0
2010-01-07 00:00:00-05:00,12.480976343362977,12.480976343362977,12.337450854922723,12.3604154586792,266800,0.0,0.0
2010-01-08 00:00:00-05:00,12.360413394032783,12.480974258578433,12.291520689283558,12.469491958618164,397500,0.0,0.0
2010-01-11 00:00:00-05:00,12.515419624189331,12.693391982289981,12.48097382052987,12.658945083618164,640600,0.0,0.0
2010-01-12 00:00:00-05:00,12.601534873427557,12.658944177077975,12.503937524204659,12.595793724060059,602000,0.0,0.0
2010-01-13 00:00:00-05:00,12.653204867058708,12.745061072317633,12.584312165608344,12.716355323791504,289800,0.0,0.0
2010-01-14 00:00:00-05:00,12.727833719304243,12.739316015192829,12.658941038984732,12.733574867248535,362600,0.0,0.0
2010-01-15 00:00:00-05:00,13.078039955394182,13.078039955394182,12.578570886308903,12.768024444580078,1115100,0.0,0.0
2010-01-19 00:00:00-05:00,12.808210947955295,12.934514045715332,12.762282847409542,12.934514045715332,556900,0.0,0.0
2010-01-20 00:00:00-05:00,12.877102851867676,12.934513247761185,12.722095111458868,12.877102851867676,572400,0.0,0.0
2010-01-21 00:00:00-05:00,12.888586694714181,12.945996002475832,12.595794626077879,12.658945083618164,739400,0.0,0.0
2010-01-22 00:00:00-05:00,12.658945739463922,12.67042803961608,12.366154750670804,12.377635955810547,802100,0.0,0.0
2010-01-25 00:00:00-05:00,12.492453761416979,12.532640707267475,12.343187180392174,12.40059757232666,640600,0.0,0.0
2010-01-26 00:00:00-05:00,12.394857406616211,12.435044355653766,12.291518911941223,12.394857406616211,848800,0.0,0.0
2010-01-27 00:00:00-05:00,12.3661520806788,12.417820230182945,12.18817975178384,12.28577709197998,765400,0.0,0.0
2010-01-28 00:00:00-05:00,12.285780040280397,12.29726234070888,12.090585313045935,12.216888427734375,1154400,0.0,0.0
2010-01-29 00:00:00-05:00,12.234107912227154,12.389115646596677,12.16521631584882,12.245590209960938,1967900,0.0,0.0
2010-02-01 00:00:00-05:00,12.308740583561049,12.354668675122348,12.222625548760123,12.343186378479004,686000,0.0,0.0
2010-02-02 00:00:00-05:00,12.320223474044068,12.435044266192948,12.25707302387319,12.412080764770508,610200,0.0,0.0
2010-02-03 00:00:00-05:00,12.394860484012657,12.486716703193771,12.274298511954626,12.303004264831543,541500,0.0,0.0
2010-02-04 00:00:00-05:00,12.262813101083987,12.268554249690817,12.056136131286621,12.056136131286621,550500,0.0,0.0
2010-02-05 00:00:00-05:00,12.084842730849806,12.096325029917704,11.803532973760127,12.021692276000977,889100,0.0,0.0
2010-02-08 00:00:00-05:00,12.061877584705803,12.10780567970895,11.94131565093994,11.941315650939941,474700,0.0,0.0
2010-02-09 00:00:00-05:00,12.05613612652545,12.19392040799857,11.947056493063013,12.084840774536133,817200,0.0,0.0
2010-02-10 00:00:00-05:00,12.038913578566795,12.107806271947398,11.918352733916008,12.067619323730469,586200,0.0,0.0
2010-02-11 00:00:00-05:00,12.033174168466463,12.159477275414453,11.958541410280045,12.125031471252441,473400,0.0,0.0
2010-02-12 00:00:00-05:00,12.056135914683807,12.182437896728516,12.015948970170133,12.182437896728516,698200,0.0,0.0
2010-02-16 00:00:00-05:00,12.228366396523201,12.417819923398502,12.228366396523201,12.40059757232666,582800,0.0,0.0
2010-02-17 00:00:00-05:00,12.475232194212575,12.50393794200923,12.389117140847237,12.43504524230957,567000,0.0,0.0
2010-02-18 00:00:00-05:00,12.452268531095921,12.59579398319934,12.44652738161031,12.49245548248291,802100,0.0,0.0
2010-02-19 00:00:00-05:00,12.486710980703961,12.802466452556041,12.440782892161623,12.733574867248535,517600,0.0,0.0
2010-02-22 00:00:00-05:00,12.773763780292716,12.81969187592699,12.710612238166025,12.722094535827637,330000,0.0,0.0
2010-02-23 00:00:00-05:00,12.72209463654127,12.802468530784479,12.590051497423945,12.647461891174316,608800,0.0,0.0
2010-02-24 00:00:00-05:00,12.664686071456817,12.716355323791504,12.561347566787443,12.716355323791504,469000,0.0,0.0
2010-02-25 00:00:00-05:00,12.567088766995601,12.76802462743662,12.52116066418157,12.653204917907715,1102700,0.0,0.0
2010-02-26 00:00:00-05:00,12.727835697280868,12.73357684611737,12.211144347129839,12.28577709197998,1900800,0.0,0.0
2010-03-01 00:00:00-05:00,12.337448130211305,12.412081980924478,12.28003772851171,12.308743476867676,754100,0.0,0.0
2010-03-02 00:00:00-05:00,12.653200375949549,12.773761191930571,12.46948693562635,12.549861907958984,1765200,0.0,0.0
2010-03-03 00:00:00-05:00,12.584310342472453,12.785246172995656,12.549864544243732,12.676166534423828,948000,0.0,0.0
2010-03-04 00:00:00-05:00,12.664686071456817,12.768024576126193,12.630240268237806,12.716355323791504,1022000,0.0,0.0
2010-03-05 00:00:00-05:00,12.797870527765207,12.797870527765207,12.629018396866853,12.710533142089844,949500,0.31,0.0
2010-03-08 00:00:00-05:00,12.739644619271871,12.780403100472403,12.658129877980922,12.768757820129395,788800,0.0,0.0
2010-03-09 00:00:00-05:00,12.757113349837793,12.79204808253005,12.658130681747128,12.66977596282959,724600,0.0,0.0
2010-03-10 00:00:00-05:00,12.693066238981892,12.792048913502478,12.652308863100803,12.786226272583008,841300,0.0,0.0
2010-03-11 00:00:00-05:00,12.733825811604135,12.832808494567871,12.681423149414197,12.832808494567871,595300,0.0,0.0
2010-03-12 00:00:00-05:00,12.867743918526845,12.867743918526845,12.768761230286048,12.850275993347168,651000,0.0,0.0
2010-03-15 00:00:00-04:00,12.867738043784545,12.920140684843892,12.815335402725196,12.90267276763916,1063000,0.0,0.0
2010-03-16 00:00:00-04:00,12.94343586062091,13.065709114074707,12.891033196362903,13.065709114074707,770800,0.0,0.0
2010-03-17 00:00:00-04:00,13.071532439508369,13.19380458880303,13.042419229755783,13.083176612854004,515900,0.0,0.0
