Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,9.343959143779031,9.605095847057019,9.267992069894563,9.34870719909668,1656200,0.0,0.0
2010-01-05 00:00:00-05:00,9.315471852629804,9.415178298950195,9.248999982817242,9.415178298950195,709200,0.0,0.0
2010-01-06 00:00:00-05:00,9.234758680929119,9.415180295889755,9.187279022592374,9.400936126708984,968400,0.0,0.0
2010-01-07 00:00:00-05:00,9.457910182030378,9.476901498560279,9.348707621586213,9.419926643371582,1031200,0.0,0.0
2010-01-08 00:00:00-05:00,9.419925596826744,9.562363624572754,9.39618622740204,9.562363624572754,748400,0.0,0.0
2010-01-11 00:00:00-05:00,9.619340260791747,9.757030246154452,9.576608667431152,9.752283096313477,1028800,0.0,0.0
2010-01-12 00:00:00-05:00,9.733292027722255,9.771275570143063,9.557617578026598,9.676316261291504,758600,0.0,0.0
2010-01-13 00:00:00-05:00,9.66682017072159,9.671568226289802,9.500641848230204,9.628836631774902,1241600,0.0,0.0
2010-01-14 00:00:00-05:00,9.624088842934286,9.67631564443405,9.48639794443712,9.505390167236328,1053000,0.0,0.0
2010-01-15 00:00:00-05:00,9.524382529266337,9.55761801721187,9.4531634971546,9.4911470413208,1202400,0.0,0.0
2010-01-19 00:00:00-05:00,9.757031166710112,9.766527278485954,9.386691863442865,9.495894432067871,1172400,0.0,0.0
2010-01-20 00:00:00-05:00,9.538626697928333,9.771276019146205,9.429424121650397,9.4911470413208,2606800,0.0,0.0
2010-01-21 00:00:00-05:00,9.552869774295512,9.662072338087002,9.3487079081468,9.424674987792969,1555600,0.0,0.0
2010-01-22 00:00:00-05:00,9.443667160726159,9.443667160726159,9.20626978891827,9.310725212097168,1215400,0.0,0.0
2010-01-25 00:00:00-05:00,9.381945124385513,9.429424784329814,9.253750314215662,9.35820484161377,1032400,0.0,0.0
2010-01-26 00:00:00-05:00,9.353454928330034,9.362950133035351,9.201519880258973,9.215764045715332,1015000,0.0,0.0
2010-01-27 00:00:00-05:00,9.15879096535015,9.20626971485046,9.09231908597134,9.14929485321045,1058800,0.0,0.0
2010-01-28 00:00:00-05:00,9.130302170374796,9.130302170374796,8.964123838672483,8.997360229492188,607400,0.0,0.0
2010-01-29 00:00:00-05:00,9.021099650065104,9.073327358883496,8.854921317496725,8.902400970458984,1096400,0.0,0.0
2010-02-01 00:00:00-05:00,8.907148090599824,8.926139406430215,8.78370136810592,8.854920387268066,1320600,0.0,0.0
2010-02-02 00:00:00-05:00,8.82643242267588,9.097065222354018,8.755213407855146,8.973618507385254,1556200,0.0,0.0
2010-02-03 00:00:00-05:00,8.96412539753393,9.002108945191308,8.76945960258997,8.831183433532715,1496000,0.0,0.0
2010-02-04 00:00:00-05:00,8.783701559903033,8.84542446969826,8.555800331368223,8.698238372802734,1411800,0.0,0.0
2010-02-05 00:00:00-05:00,8.660255322365526,8.721979141235352,8.565296924595149,8.721979141235352,874200,0.0,0.0
2010-02-08 00:00:00-05:00,8.688742213681557,8.812188938186193,8.617523193359375,8.617523193359375,638000,0.0,0.0
2010-02-09 00:00:00-05:00,8.717229913037004,8.826432463304727,8.622270622439647,8.750465393066406,460000,0.0,0.0
2010-02-10 00:00:00-05:00,8.717231875320117,8.802695074976057,8.617524507188481,8.783702850341797,860000,0.0,0.0
2010-02-11 00:00:00-05:00,8.75046676470347,8.826433846849643,8.68399579422533,8.821685791015625,637600,0.0,0.0
2010-02-12 00:00:00-05:00,8.740970106566323,8.940383911132812,8.650758862557936,8.940383911132812,1235200,0.0,0.0
2010-02-16 00:00:00-05:00,8.964122993414515,9.025846807803333,8.902400084624663,8.935635566711426,780400,0.0,0.0
2010-02-17 00:00:00-05:00,8.921394784987385,9.030597372357192,8.921394784987385,8.945134162902832,835000,0.0,0.0
2010-02-18 00:00:00-05:00,8.973619837434411,9.011603378008562,8.93563629686026,8.964123725891113,813400,0.0,0.0
2010-02-19 00:00:00-05:00,8.96887104879819,8.997359381100246,8.89290397385731,8.935635566711426,700400,0.0,0.0
2010-02-22 00:00:00-05:00,8.978368052958977,9.087570620852834,8.88815680289059,8.902400970458984,577000,0.0,0.0
2010-02-23 00:00:00-05:00,8.869165822690606,8.978368394741512,8.793198737298749,8.812190055847168,703400,0.0,0.0
2010-02-24 00:00:00-05:00,8.835928733001461,9.011602246499464,8.778952976494667,8.992610931396484,843600,0.0,0.0
2010-02-25 00:00:00-05:00,8.930887119714214,9.01635030167494,8.812188457124076,8.992610931396484,1330800,0.0,0.0
