Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,24.673786074388033,24.968693131965313,23.806416008773223,23.991456985473633,1771200,0.0,0.0
2010-01-05 00:00:00-05:00,23.979893982344162,24.141802370216908,23.719682497665573,23.939416885375977,1778500,0.0,0.0
2010-01-06 00:00:00-05:00,23.939409007359316,24.124447734274302,23.540417460207433,23.650285720825195,1752700,0.0,0.0
2010-01-07 00:00:00-05:00,23.66185631002185,23.731247509276272,23.164565950383114,23.604032516479492,1782700,0.0,0.0
2010-01-08 00:00:00-05:00,23.5346449422291,23.604033939831435,23.147218443456758,23.245521545410156,1808600,0.0,0.0
2010-01-11 00:00:00-05:00,23.939406743230546,24.060837982689666,23.28020385937658,23.314899444580078,1283600,0.0,0.0
2010-01-12 00:00:00-05:00,23.309116035173336,23.586674076494315,22.915908258509806,22.996862411499023,810900,0.0,0.0
2010-01-13 00:00:00-05:00,23.1645581964365,23.71967436963811,23.08360182440512,23.65606689453125,767400,0.0,0.0
2010-01-14 00:00:00-05:00,23.50572526385719,23.67919880336549,23.29755613411294,23.563549041748047,756500,0.0,0.0
2010-01-15 00:00:00-05:00,23.43055051168352,23.621370726482812,23.27442367821017,23.372724533081055,755600,0.0,0.0
2010-01-19 00:00:00-05:00,23.44790113199439,23.950975098050854,23.413207744854162,23.927846908569336,728600,0.0,0.0
2010-01-20 00:00:00-05:00,24.205405989167335,24.205405989167335,23.765937284153896,23.916282653808594,1044700,0.0,0.0
2010-01-21 00:00:00-05:00,23.939415860361848,24.159148032827627,23.23395413340262,23.274431228637695,1137600,0.0,0.0
2010-01-22 00:00:00-05:00,23.199255835822754,23.557770360244593,22.55740167772107,22.58053207397461,894500,0.0,0.0
2010-01-25 00:00:00-05:00,22.97374043424762,22.991087128857522,22.27984397398307,22.742443084716797,866300,0.0,0.0
2010-01-26 00:00:00-05:00,22.615222180236476,22.834956479649364,22.44753015684676,22.505353927612305,762100,0.0,0.0
2010-01-27 00:00:00-05:00,22.453321572377757,22.788703528558848,22.279845788803996,22.673053741455078,727100,0.0,0.0
2010-01-28 00:00:00-05:00,22.713526971380265,22.800264848408776,22.37236137068308,22.59787940979004,704400,0.0,0.0
2010-01-29 00:00:00-05:00,22.51113851625984,22.99686570969301,22.320316094701734,22.41861915588379,912700,0.0,0.0
2010-02-01 00:00:00-05:00,22.592099533997857,22.800268709449373,22.395495557831005,22.64992332458496,611000,0.0,0.0
2010-02-02 00:00:00-05:00,22.644141171210148,23.170345591303914,22.37814821288498,23.118303298950195,798200,0.0,0.0
2010-02-03 00:00:00-05:00,22.875440552616826,22.875440552616826,22.146848465585954,22.320322036743164,963400,0.0,0.0
2010-02-04 00:00:00-05:00,22.094799990331712,22.1757541538273,21.74206924438477,21.742069244384766,1374500,0.0,0.0
2010-02-05 00:00:00-05:00,21.782552949201023,22.164197903153156,21.626428275466665,22.141067504882812,1292500,0.0,0.0
2010-02-08 00:00:00-05:00,22.135282343259757,22.32032110555256,21.857724199820552,21.86928939819336,1125900,0.0,0.0
2010-02-09 00:00:00-05:00,22.065885353618395,22.065885353618395,20.86313383505912,21.262123107910156,2656400,0.0,0.0
2010-02-10 00:00:00-05:00,21.26212378260907,21.736285729739887,20.97300053651295,21.302600860595703,920500,0.0,0.0
2010-02-11 00:00:00-05:00,21.1811728285031,21.395123445322344,21.019262286245937,21.360427856445312,618100,0.0,0.0
2010-02-12 00:00:00-05:00,21.0481775344286,21.63798713684082,20.955658164850625,21.63798713684082,785100,0.0,0.0
2010-02-16 00:00:00-05:00,22.089024996686796,22.453321045472162,22.06589459864159,22.31454086303711,1102100,0.0,0.0
2010-02-17 00:00:00-05:00,22.37236271914525,22.459100601401765,22.216235854585115,22.29140853881836,809100,0.0,0.0
2010-02-18 00:00:00-05:00,22.26249442211128,22.829175833610186,21.938675527325152,22.684614181518555,929600,0.0,0.0
2010-02-19 00:00:00-05:00,22.592101163637235,22.788705153985752,22.464886168165734,22.72509765625,598400,0.0,0.0
2010-02-22 00:00:00-05:00,22.79447654941858,22.898561098525686,22.516918487078105,22.829172134399414,768400,0.0,0.0
2010-02-23 00:00:00-05:00,22.70775229412992,22.973745294994952,22.574755793697406,22.852313995361328,1073700,0.0,0.0
2010-02-24 00:00:00-05:00,22.823394044689984,23.1009521484375,22.66148349646047,23.1009521484375,560700,0.0,0.0
2010-02-25 00:00:00-05:00,22.84652223229215,23.1587759261965,22.66148349646047,23.1009521484375,434700,0.0,0.0
2010-02-26 00:00:00-05:00,23.07783446524739,23.34961122323588,22.94483793848451,23.158788681030273,717400,0.0,0.0
2010-03-01 00:00:00-05:00,23.274425624329368,23.465248060920047,23.11251728237538,23.418987274169922,576800,0.0,0.0
2010-03-02 00:00:00-05:00,23.453678661913617,23.632933663862985,23.210813986662252,23.349594116210938,540500,0.0,0.0
2010-03-03 00:00:00-05:00,23.35538425246994,23.36116795483533,22.875440630440977,22.950611114501953,444500,0.0,0.0
2010-03-04 00:00:00-05:00,22.962171993645878,23.257078995389676,22.904348215886877,23.1009521484375,724700,0.0,0.0
2010-03-05 00:00:00-05:00,23.23973209271144,23.708112673782214,23.095170430066425,23.66185188293457,704900,0.0,0.0
2010-03-08 00:00:00-05:00,23.650290328842587,24.026149351067858,23.546205748943635,23.910499572753906,480500,0.0,0.0
2010-03-09 00:00:00-05:00,23.806410873638015,24.21118392478104,23.644502535515073,23.887367248535156,497800,0.0,0.0
2010-03-10 00:00:00-05:00,23.829555826680902,23.97990126608895,23.60403987340585,23.800643920898438,493000,0.0,0.0
2010-03-11 00:00:00-05:00,23.638713683037032,23.7890567779541,23.52306396072814,23.7890567779541,749600,0.0,0.0
2010-03-12 00:00:00-05:00,23.846886593568378,23.9336222449326,23.505721070864293,23.812191009521484,720600,0.0,0.0
2010-03-15 00:00:00-04:00,23.79483693851262,23.893137754063147,23.303326243256006,23.517276763916016,717700,0.0,0.0
2010-03-16 00:00:00-04:00,23.6791884290339,24.263216270865765,23.534626841806386,24.21117401123047,865600,0.0,0.0
2010-03-17 00:00:00-04:00,24.269014768615087,24.48296543054296,24.083976000595932,24.436704635620117,899000,0.0,0.0
2010-03-18 00:00:00-04:00,24.430921356092178,24.633306804518327,24.33840197883509,24.604394912719727,744300,0.0,0.0
2010-03-19 00:00:00-04:00,25.36768913269043,25.442861842131006,24.57549155205836,25.36768913269043,2261000,0.0,0.0
2010-03-22 00:00:00-04:00,25.147944341671487,25.59319226017629,25.107465052335435,25.408153533935547,1613700,0.0,0.0
2010-03-23 00:00:00-04:00,25.33876058058156,25.43706362922928,24.72003702336418,24.922422409057617,924200,0.0,0.0
2010-03-24 00:00:00-04:00,24.84146420715335,24.986025803618396,24.61594846960146,24.702686309814453,799400,0.0,0.0
2010-03-25 00:00:00-04:00,24.881953592768365,25.205772523221544,24.76052232103692,24.91086769104004,839900,0.0,0.0
2010-03-26 00:00:00-04:00,25.038083496487854,25.090125791520126,24.52922574570967,24.65644073486328,677800,0.0,0.0
2010-03-29 00:00:00-04:00,24.668126730380187,24.87851623219928,24.609686192925377,24.72072410583496,494500,0.45,0.0
2010-03-30 00:00:00-04:00,24.796698900934384,24.884361937586455,24.627218219067654,24.74994468688965,518600,0.0,0.0
2010-03-31 00:00:00-04:00,24.662280430716503,24.697343856983,24.282410297498462,24.329164505004883,664800,0.0,0.0
2010-04-01 00:00:00-04:00,24.51033624367356,24.51033624367356,24.15968853676034,24.486961364746094,485800,0.0,0.0
2010-04-05 00:00:00-04:00,24.68566085139624,25.351892792338756,24.597997815224385,25.3402042388916,417300,0.0,0.0
2010-04-06 00:00:00-04:00,25.889562073814027,26.415536019007156,25.42787408074055,26.25774383544922,1090600,0.0,0.0
2010-04-07 00:00:00-04:00,26.181769346255624,26.362938645156273,25.503848610455446,25.67917251586914,877500,0.0,0.0
2010-04-08 00:00:00-04:00,25.53889847540537,25.90123461956611,25.515521374656156,25.702533721923828,602200,0.0,0.0
2010-04-09 00:00:00-04:00,25.714229125878834,26.333709084664093,25.61487976525975,26.327863693237305,714600,0.0,0.0
2010-04-12 00:00:00-04:00,26.292790749561913,26.479803079013855,26.292790749561913,26.409671783447266,821600,0.0,0.0
2010-04-13 00:00:00-04:00,26.42136320849275,27.198635098735394,26.33954558412259,27.116817474365234,1310600,0.0,0.0
2010-04-14 00:00:00-04:00,27.362282073176008,27.385659184260554,26.52072613840839,26.690204620361328,1262100,0.0,0.0
2010-04-15 00:00:00-04:00,26.742791831725835,26.76032577305073,25.872015954058153,25.91876792907715,1002800,0.0,0.0
2010-04-16 00:00:00-04:00,25.83694644947495,26.17006230327199,25.48045349697146,25.55058479309082,1348300,0.0,0.0
2010-04-19 00:00:00-04:00,25.398637156769116,25.825259197460607,25.205781656159814,25.66746711730957,675200,0.0,0.0
2010-04-20 00:00:00-04:00,25.743444123394976,25.83110714193684,25.492145848229008,25.79604148864746,1479600,0.0,0.0
2010-04-21 00:00:00-04:00,25.77851654059496,26.92981348800353,25.743450878104856,26.573320388793945,1336400,0.0,0.0
2010-04-22 00:00:00-04:00,26.33370613895986,27.110975909504432,26.21097745572577,27.046689987182617,876500,0.0,0.0
2010-04-23 00:00:00-04:00,27.140196722923005,27.82980571005939,26.853834991446366,27.695390701293945,1087500,0.0,0.0
2010-04-26 00:00:00-04:00,27.712918283842434,28.28564612014121,27.467465407739894,28.104476928710938,1155400,0.0,0.0
2010-04-27 00:00:00-04:00,27.95252824898911,28.244735307100076,27.087593395141276,27.105127334594727,1297000,0.0,0.0
2010-04-28 00:00:00-04:00,27.362270991669504,27.642789522984224,27.08759562107748,27.297985076904297,770700,0.0,0.0
2010-04-29 00:00:00-04:00,27.596048956346934,29.42526444143005,27.566826452564566,29.220720291137695,1405300,0.0,0.0
2010-04-30 00:00:00-04:00,29.197339635597185,29.43694942372376,28.297341024833457,28.303186416625977,1169700,0.0,0.0
2010-05-03 00:00:00-04:00,28.601232055226834,30.06226765278495,28.52525980929546,29.805126190185547,1016600,0.0,0.0
2010-05-04 00:00:00-04:00,29.355133219859304,29.48370509326419,28.723966866359785,28.875913619995117,1082900,0.0,0.0
2010-05-05 00:00:00-04:00,28.642144252220938,29.08630037471452,28.15708153588288,28.443443298339844,935100,0.0,0.0
2010-05-06 00:00:00-04:00,28.314870022584252,28.630454243316173,26.544093381386276,27.128507614135742,1650700,0.0,0.0
2010-05-07 00:00:00-04:00,27.052531875855806,28.11616546376884,26.269416815916895,26.7895450592041,1094100,0.0,0.0
2010-05-10 00:00:00-04:00,28.03436626357335,29.074623433839704,27.94086002612654,29.06293487548828,975500,0.0,0.0
2010-05-11 00:00:00-04:00,28.72395675212413,29.93369388061098,28.44343599449658,29.37849998474121,1410100,0.0,0.0
2010-05-12 00:00:00-04:00,29.495386074114034,30.149929369131538,29.431100153919193,30.097332000732422,1458100,0.0,0.0
2010-05-13 00:00:00-04:00,30.021354991029124,30.24927615837128,29.58304436787479,29.682395935058594,1189600,0.0,0.0
2010-05-14 00:00:00-04:00,29.442782946140266,29.664858698726853,28.36746091428353,28.589536666870117,1261600,0.0,0.0
2010-05-17 00:00:00-04:00,28.683068029686908,28.951898195564663,27.146057093652935,28.122028350830078,1676700,0.0,0.0
2010-05-18 00:00:00-04:00,28.54863667239427,28.60707943798403,27.22786138115547,27.350587844848633,1089900,0.0,0.0
2010-05-19 00:00:00-04:00,27.21031979857268,27.84733122163126,26.322010148018155,26.96486473083496,711500,0.0,0.0
2010-05-20 00:00:00-04:00,26.22266128778175,26.57915426240544,25.42201455699013,25.451234817504883,1244700,0.0,0.0
2010-05-21 00:00:00-04:00,25.135656499842053,26.444745431399213,24.954489504894717,26.152538299560547,1210400,0.0,0.0
2010-05-24 00:00:00-04:00,26.105780938956446,26.52655987143745,25.661627133064567,25.690847396850586,682000,0.0,0.0
2010-05-25 00:00:00-04:00,24.91942355308524,26.170069705930626,24.703190902292473,26.082408905029297,680200,0.0,0.0
2010-05-26 00:00:00-04:00,26.421375226887164,27.093452697403528,25.702545762334335,25.79020881652832,762800,0.0,0.0
2010-05-27 00:00:00-04:00,26.48565037440351,26.941492719946993,26.181754734253467,26.79538917541504,1560700,0.0,0.0
2010-05-28 00:00:00-04:00,26.725267744634564,27.09344940641732,26.514878223615842,26.672670364379883,932000,0.0,0.0
2010-06-01 00:00:00-04:00,26.544091551974265,27.14019429581908,26.222664191987427,26.28110694885254,795200,0.0,0.0
2010-06-02 00:00:00-04:00,26.54410257646749,26.766180686063596,25.85449559395227,26.7428035736084,739000,0.0,0.0
2010-06-03 00:00:00-04:00,26.67266908897325,27.017473625407796,26.438904699635543,26.67851448059082,641300,0.0,0.0
2010-06-04 00:00:00-04:00,26.170074551047467,26.374620916413793,24.8726761767276,24.98955726623535,1328500,0.0,0.0
2010-06-07 00:00:00-04:00,25.258388232415616,25.801893741460873,24.814232090069673,25.15903663635254,867600,0.0,0.0
2010-06-08 00:00:00-04:00,25.199944966014193,25.918774315280675,24.650596305347147,25.80189323425293,1095900,0.0,0.0
2010-06-09 00:00:00-04:00,26.064876251931352,26.67851303544151,25.801891606842517,25.994747161865234,891200,0.0,0.0
2010-06-10 00:00:00-04:00,26.485655264103805,27.584354746044305,26.374617352330784,27.449939727783203,932900,0.0,0.0
2010-06-11 00:00:00-04:00,26.95903527705152,27.788902605114632,26.95903527705152,27.77721405029297,859400,0.0,0.0
2010-06-14 00:00:00-04:00,28.051880519516825,28.314867345259927,27.7362963286251,28.069412231445312,972400,0.0,0.0
2010-06-15 00:00:00-04:00,28.279800731116012,28.455124532533006,27.987593652299996,28.33824348449707,795900,0.0,0.0
2010-06-16 00:00:00-04:00,28.145386379765796,28.36746438891682,27.783050218050118,27.9583740234375,700100,0.0,0.0
2010-06-17 00:00:00-04:00,28.063566506636274,28.250578847998106,27.71291669456061,27.806425094604492,895400,0.0,0.0
2010-06-18 00:00:00-04:00,27.461618113917066,27.8823947281006,27.449929565000474,27.51421546936035,1075000,0.0,0.0
2010-06-21 00:00:00-04:00,27.84149697590053,28.040197927650294,27.011629737592678,27.02916145324707,708000,0.0,0.0
2010-06-22 00:00:00-04:00,27.128511469001747,27.18695423819923,25.673321071121634,25.743450164794922,1113300,0.0,0.0
2010-06-23 00:00:00-04:00,25.743446030557145,26.05903024545161,25.322669306727857,25.75513458251953,828200,0.0,0.0
2010-06-24 00:00:00-04:00,25.620714787587392,25.673312146900074,24.98954647583521,25.199935913085938,1024500,0.0,0.0
2010-06-25 00:00:00-04:00,25.334354689803376,25.866171522871273,25.141499162984353,25.749290466308594,1433300,0.0,0.0
2010-06-28 00:00:00-04:00,25.743395071691175,25.920530332113223,25.36551072054515,25.554452896118164,553100,0.45,0.0
