Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,49.39487636504099,50.757942207770384,49.16769786349393,50.141319274902344,13997032,0.0,0.0
2010-01-05 00:00:00-05:00,50.173761480220364,50.85529686377801,50.14131036665214,50.40093994140625,13469263,0.0,0.0
2010-01-06 00:00:00-05:00,50.400948895782996,50.69303480255022,50.10886298901577,50.141319274902344,11573422,0.0,0.0
2010-01-07 00:00:00-05:00,50.238664948015526,53.48406021159129,50.07639905975049,52.73761749267578,38701038,0.0,0.0
2010-01-08 00:00:00-05:00,52.93235616295839,54.16560197737661,52.80253619136715,53.87351608276367,24019636,0.0,0.0
2010-01-11 00:00:00-05:00,54.61995879535749,54.78222471788542,53.67879371186337,54.39278030395508,15999249,0.0,0.0
2010-01-12 00:00:00-05:00,53.80861900035601,54.652420561493976,53.77616787614889,54.42524719238281,13484329,0.0,0.0
2010-01-13 00:00:00-05:00,54.39277848640368,54.91204285417884,53.776155601675576,54.619956970214844,13634482,0.0,0.0
2010-01-14 00:00:00-05:00,54.4901526515751,54.74978230212846,54.13315929878743,54.19806671142578,11969170,0.0,0.0
2010-01-15 00:00:00-05:00,54.13315352612054,54.36032686285256,53.06217358196501,53.3542594909668,15463551,0.0,0.0
2010-01-19 00:00:00-05:00,53.0621757131853,54.360329046212634,53.029719425746826,53.67879867553711,12665246,0.0,0.0
2010-01-20 00:00:00-05:00,53.548973083496094,54.133144807412705,52.997257640486936,53.548973083496094,13457787,0.0,0.0
2010-01-21 00:00:00-05:00,53.45162011449541,53.48407640190435,51.76401716650805,51.99119567871094,20689097,0.0,0.0
2010-01-22 00:00:00-05:00,53.711252674327035,54.392783015962394,52.21836684683431,52.28327941894531,33944669,0.0,0.0
2010-01-25 00:00:00-05:00,53.41917641514851,53.646349792359295,52.64028224120796,53.12709045410156,15683126,0.0,0.0
2010-01-26 00:00:00-05:00,52.99725310223878,54.198047561601115,52.77007465499688,53.06216049194336,16279190,0.0,0.0
2010-01-27 00:00:00-05:00,52.86743843298784,53.1919805804551,52.02363711605658,52.89989471435547,16035807,0.0,0.0
2010-01-28 00:00:00-05:00,53.32181455413786,53.386721973669836,51.95874841085812,52.445556640625,16512683,0.0,0.0
2010-01-29 00:00:00-05:00,52.6402623725792,53.54897103809966,52.15344917687524,52.18590545654297,16934723,0.0,0.0
2010-02-01 00:00:00-05:00,52.57535160441075,53.02970332472518,52.250809494777336,52.73761749267578,11881324,0.0,0.0
2010-02-02 00:00:00-05:00,52.80255236827742,55.00942022969911,52.7051938179476,54.68488311767578,24152512,0.0,0.0
2010-02-03 00:00:00-05:00,54.49013763305564,55.269031536591314,53.93841702786408,54.13314437866211,14768727,0.0,0.0
2010-02-04 00:00:00-05:00,53.484068219764524,53.54897561809946,51.95873144251238,52.056095123291016,22973529,0.0,0.0
2010-02-05 00:00:00-05:00,52.0561013018778,52.54290943044577,49.49224068040723,51.2447509765625,29943678,0.0,0.0
2010-02-08 00:00:00-05:00,51.37455806283595,51.407014344251074,50.20621976328041,50.62812042236328,14707965,0.0,0.0
2010-02-09 00:00:00-05:00,51.147384759139236,51.56928541822211,50.07640497072449,50.62812042236328,20361309,0.0,0.0
2010-02-10 00:00:00-05:00,50.53076220568315,51.50438358817932,50.303583710882286,50.92021179199219,14267709,0.0,0.0
2010-02-11 00:00:00-05:00,50.693039549274374,51.24475512858302,50.23868250363579,51.179847717285156,13958805,0.0,0.0
2010-02-12 00:00:00-05:00,50.595677099975205,51.11494156974992,49.816782978589934,50.46586227416992,15963297,0.0,0.0
2010-02-16 00:00:00-05:00,50.952659018492184,52.31572471663076,50.887751620157246,52.056095123291016,14490497,0.0,0.0
2010-02-17 00:00:00-05:00,52.54288925564116,52.640252910591414,52.1209886951085,52.4130744934082,12635303,0.0,0.0
2010-02-18 00:00:00-05:00,52.25084679875975,52.86747001412303,52.18593936380338,52.705204010009766,9876707,0.0,0.0
2010-02-19 00:00:00-05:00,52.38062552824194,52.73761875746938,51.926273797030895,52.477989196777344,13605102,0.0,0.0
2010-02-22 00:00:00-05:00,52.67271010405943,53.02970332472518,52.44553166062638,52.73761749267578,9387290,0.0,0.0
2010-02-23 00:00:00-05:00,52.54289761756782,52.96479824524374,51.47191790887848,51.76400375366211,13223146,0.0,0.0
2010-02-24 00:00:00-05:00,51.86137542368028,52.380634635344784,51.53683324983728,52.31572723388672,11820833,0.0,0.0
2010-02-25 00:00:00-05:00,51.548076425844805,52.16952993397662,51.384534110589506,52.07140350341797,13221769,0.600492,0.0
2010-02-26 00:00:00-05:00,52.33305690783443,52.8236785027476,52.169514640521435,52.52930450439453,12637494,0.0,0.0
2010-03-01 00:00:00-05:00,52.660137696291436,52.82367996814129,51.777015676733356,52.00597381591797,13103625,0.0,0.0
2010-03-02 00:00:00-05:00,52.07138968325272,52.169516087767825,51.777015676733356,52.00597381591797,10973039,0.0,0.0
2010-03-03 00:00:00-05:00,52.267649588997024,53.281598273868944,52.16952317115866,52.43118667602539,17489514,0.0,0.0
2010-03-04 00:00:00-05:00,52.562030290066865,52.856404402986314,52.23495083517184,52.692867279052734,9834703,0.0,0.0
2010-03-05 00:00:00-05:00,52.95451208876304,53.543260106092774,52.82368035313999,53.47784423828125,13601409,0.0,0.0
2010-03-08 00:00:00-05:00,53.54327497504974,53.87035440493726,53.11806911268224,53.216190338134766,11200334,0.0,0.0
2010-03-09 00:00:00-05:00,53.31428823686165,54.360947059358416,53.1507460059318,53.93574142456055,17462012,0.0,0.0
2010-03-10 00:00:00-05:00,53.93577429471337,54.32827484674223,53.70681607328219,54.001190185546875,14156346,0.0,0.0
2010-03-11 00:00:00-05:00,53.93574334803986,54.1319961149644,53.37970599147833,53.903038024902344,13543317,0.0,0.0
2010-03-12 00:00:00-05:00,54.26285684053455,55.800138025734505,53.9684827397457,55.73472213745117,23552817,0.0,0.0
2010-03-15 00:00:00-04:00,55.669306886737964,56.74867686631636,55.407643330607826,56.55242919921875,24611923,0.0,0.0
2010-03-16 00:00:00-04:00,57.20657474394578,59.398019333399056,57.075737801284646,59.10364532470703,47694123,0.0,0.0
2010-03-17 00:00:00-04:00,59.921360192958495,60.18302370226338,58.776574529209505,59.00552749633789,33490224,0.0,0.0
2010-03-18 00:00:00-04:00,59.16905880813148,59.72510147271237,58.58031081447279,59.49614334106445,18469808,0.0,0.0
2010-03-19 00:00:00-04:00,59.10364532470703,59.986767350783104,58.645734249984116,59.10364532470703,23953698,0.0,0.0
2010-03-22 00:00:00-04:00,58.41677610910965,59.29989292815971,58.22052329863096,59.10364532470703,13550662,0.0,0.0
2010-03-23 00:00:00-04:00,59.39801831569746,60.34655619333923,59.365307778836126,59.95405578613281,22447889,0.0,0.0
2010-03-24 00:00:00-04:00,60.052191198771446,61.94926203162923,59.75781715096086,60.34656524658203,25924408,0.0,0.0
2010-03-25 00:00:00-04:00,61.19698671169969,61.36052903284829,59.725121442444866,59.855953216552734,20379692,0.0,0.0
2010-03-26 00:00:00-04:00,59.92133570580278,60.93528920054213,59.46341954462222,59.986751556396484,17607011,0.0,0.0
2010-03-29 00:00:00-04:00,60.575522002327716,60.70635375229138,59.692399879533134,60.183021545410156,17510255,0.0,0.0
2010-03-30 00:00:00-04:00,60.41199086002494,60.44469620003814,59.69241089540413,59.855953216552734,11094292,0.0,0.0
2010-03-31 00:00:00-04:00,59.5615763597331,60.052198093403774,59.29990761662206,59.528865814208984,12356239,0.0,0.0
2010-04-01 00:00:00-04:00,59.75780818604256,60.183013923084395,59.46343418239422,59.95405578613281,9489535,0.0,0.0
2010-04-05 00:00:00-04:00,60.24843686353511,61.00072722941285,59.954062825324385,60.60822677612305,11659912,0.0,0.0
2010-04-06 00:00:00-04:00,60.34655946100367,61.00072337041897,60.21572772052585,60.837181091308594,11289975,0.0,0.0
2010-04-07 00:00:00-04:00,60.73905425908666,61.32780229415948,60.15030622401383,60.510101318359375,12616586,0.0,0.0
2010-04-08 00:00:00-04:00,60.15031327966555,61.00073010065058,59.692402137471696,60.706356048583984,12643441,0.0,0.0
2010-04-09 00:00:00-04:00,60.80447634058168,61.06614505347146,60.18302291064352,60.575523376464844,11395600,0.0,0.0
2010-04-12 00:00:00-04:00,60.70636539215061,62.080109444224355,60.640949504625915,61.19698715209961,14961176,0.0,0.0
2010-04-13 00:00:00-04:00,61.327819100688835,62.570731381230274,61.22969787263793,61.98198318481445,19319000,0.0,0.0
2010-04-14 00:00:00-04:00,62.83238970838211,63.45384319347334,62.178225678641624,63.290306091308594,17101736,0.0,0.0
2010-04-15 00:00:00-04:00,63.617364422245984,64.40235995641092,63.35570097986616,63.780906677246094,21517631,0.0,0.0
2010-04-16 00:00:00-04:00,63.58465659165514,63.617361917152046,61.00071197531461,62.04737091064453,35968107,0.0,0.0
2010-04-19 00:00:00-04:00,60.968047412089156,62.0474176937756,60.968047412089156,61.94929122924805,16308236,0.0,0.0
2010-04-20 00:00:00-04:00,62.276343373395164,62.79967556521321,62.08009575409831,62.145511627197266,12032812,0.0,0.0
2010-04-21 00:00:00-04:00,62.47257994504247,62.73424339116572,61.7857107954562,62.243621826171875,12187327,0.0,0.0
2010-04-22 00:00:00-04:00,61.85115140939485,62.178230847943865,60.86990788672022,61.98198318481445,15241639,0.0,0.0
