Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,9.624837201295092,9.648369600248454,9.53070610931869,9.601304054260254,3355000,0.0,0.0
2010-01-05 00:00:00-05:00,9.57777259626997,9.7974100869363,9.57777259626997,9.781722068786621,3781300,0.0,0.0
2010-01-06 00:00:00-05:00,10.032736863862027,10.29159553544233,9.868008550303509,10.275907516479492,6810500,0.0,0.0
2010-01-07 00:00:00-05:00,10.275904483365952,10.526918697332793,10.205306548667437,10.456320762634277,5979200,0.0,0.0
2010-01-08 00:00:00-05:00,10.42494542026515,10.487698982391173,10.291593913726983,10.43278980255127,3999300,0.0,0.0
2010-01-11 00:00:00-05:00,10.424944087450795,10.511230037322173,10.228839043858356,10.291592597961426,2875700,0.0,0.0
2010-01-12 00:00:00-05:00,10.244528105599853,10.29943728002323,10.150397023614925,10.173930168151855,3315600,0.0,0.0
2010-01-13 00:00:00-05:00,10.197466894927521,10.519079192689853,10.166090103635627,10.440637588500977,3900600,0.0,0.0
2010-01-14 00:00:00-05:00,10.895598097105504,11.052482005484832,10.770090222320556,11.013260841369629,8703500,0.0,0.0
2010-01-15 00:00:00-05:00,11.04463987524045,11.04463987524045,10.793625570647324,10.895600318908691,5633700,0.0,0.0
2010-01-19 00:00:00-05:00,10.872064355862584,11.028949003753018,10.770089633966379,10.974039077758789,4694600,0.0,0.0
2010-01-20 00:00:00-05:00,10.872062746472453,10.919128283488767,10.707334489037356,10.90343952178955,4448900,0.0,0.0
2010-01-21 00:00:00-05:00,10.903442465145826,10.950508014867363,10.621051411061204,10.707337379455566,6339100,0.0,0.0
2010-01-22 00:00:00-05:00,10.950508390260053,10.997573941595038,10.777935699473856,10.801468849182129,5865600,0.0,0.0
2010-01-25 00:00:00-05:00,10.887755934869746,11.028951855244198,10.730871994499044,10.895600318908691,4363300,0.0,0.0
2010-01-26 00:00:00-05:00,10.848536138029838,11.06817368239236,10.7700937838595,10.966198921203613,4628700,0.0,0.0
2010-01-27 00:00:00-05:00,10.966192879563712,10.997570402410313,10.762244217630041,10.809309005737305,5437200,0.0,0.0
2010-01-28 00:00:00-05:00,10.801468773406446,10.919131528796127,10.730870820940018,10.817156791687012,5243100,0.0,0.0
2010-01-29 00:00:00-05:00,10.903441312711672,10.981883637929464,10.809310971299194,10.84068775177002,4792900,0.0,0.0
2010-02-01 00:00:00-05:00,10.848531957911595,10.974039077758789,10.817155177949797,10.974039077758789,3347400,0.0,0.0
2010-02-02 00:00:00-05:00,10.981887807270915,11.279967708952363,10.950511014887695,11.193681716918945,4978000,0.0,0.0
2010-02-03 00:00:00-05:00,11.115238511648368,11.272122461563463,11.068172952632999,11.256434440612793,2992000,0.0,0.0
2010-02-04 00:00:00-05:00,11.170144139540389,11.170144139540389,10.903441135824382,10.974039077758789,4597900,0.0,0.0
2010-02-05 00:00:00-05:00,11.625107942436735,11.9624088915518,11.397626098356712,11.491756439208984,15735700,0.0,0.0
2010-02-08 00:00:00-05:00,11.648640046203612,11.962407820963545,11.499599792131605,11.83690071105957,9906700,0.0,0.0
2010-02-09 00:00:00-05:00,11.891811304545614,12.18204671787401,11.860434523323125,12.087916374206543,6883200,0.0,0.0
2010-02-10 00:00:00-05:00,12.111447048193728,12.22126614087277,11.96240754563344,12.182044982910156,5977000,0.0,0.0
2010-02-11 00:00:00-05:00,12.127137066767533,12.589944384804612,12.040851108777185,12.519347190856934,7058800,0.0,0.0
2010-02-12 00:00:00-05:00,12.464435498535932,12.637008127786604,12.260486095610712,12.582098960876465,4939400,0.0,0.0
2010-02-16 00:00:00-05:00,12.62132186990578,13.00568761066482,12.519347148220055,12.895869255065918,5945800,0.0,0.0
2010-02-17 00:00:00-05:00,12.935091109404956,13.076287008706752,12.73114164332048,13.044909477233887,7272900,0.0,0.0
2010-02-18 00:00:00-05:00,12.974314006611399,13.256704330444338,12.935092089299072,13.256704330444336,4726300,0.0,0.0
2010-02-19 00:00:00-05:00,13.19394871366525,13.390053781338427,13.131195151856351,13.295924186706543,7229500,0.0,0.0
2010-02-22 00:00:00-05:00,13.170418653907236,13.209639073714024,12.982156449577936,13.052754402160645,6349500,0.0,0.0
2010-02-23 00:00:00-05:00,13.06059576828144,13.178258496684148,12.950777421260614,13.1390380859375,5381100,0.0,0.0
2010-02-24 00:00:00-05:00,13.146888097121096,13.24886210642767,13.029225318332463,13.076290130615234,5659400,0.0,0.0
2010-02-25 00:00:00-05:00,12.950480341944914,13.37508699238349,12.934755336188092,13.367223739624023,6548700,0.04,0.0
2010-02-26 00:00:00-05:00,13.343629353654883,13.422260354217508,13.249273352789007,13.398672103881836,4022300,0.0,0.0
2010-03-01 00:00:00-05:00,13.406532288528869,13.713193004934906,13.351491044491263,13.500889778137207,3946000,0.0,0.0
2010-03-02 00:00:00-05:00,13.55593075586674,13.728917733695354,13.508752761870097,13.72105598449707,6095700,0.0,0.0
2010-03-03 00:00:00-05:00,13.80755531712674,13.8311450752707,13.508759212780445,13.540210723876953,7858700,0.0,0.0
2010-03-04 00:00:00-05:00,13.571662428855364,13.799690736590751,13.445853397050607,13.7603759765625,5822200,0.0,0.0
2010-03-05 00:00:00-05:00,13.41439560605498,13.728918073417773,13.41439560605498,13.555931091308594,8337500,0.0,0.0
2010-03-08 00:00:00-05:00,13.579520039893533,13.862589493986471,13.44584781165805,13.854727745056152,4690200,0.0,0.0
2010-03-09 00:00:00-05:00,13.791825562645803,13.917634563237375,13.721057812342845,13.839003562927246,3938100,0.0,0.0
2010-03-10 00:00:00-05:00,13.736786013942483,13.878321547533142,13.69747125450594,13.76823902130127,4417100,0.0,0.0
2010-03-11 00:00:00-05:00,13.854730187856417,13.956949439348087,13.68960493574021,13.94908618927002,3268400,0.0,0.0
2010-03-12 00:00:00-05:00,14.02771485110566,14.074892843945323,13.736780645778145,13.791823387145996,3854900,0.0,0.0
2010-03-15 00:00:00-04:00,13.760374707789703,13.84686897159102,13.60311268265309,13.65815544128418,3314800,0.0,0.0
2010-03-16 00:00:00-04:00,13.650294075530942,13.901912150695416,13.595252809058968,13.886185646057129,2467300,0.0,0.0
2010-03-17 00:00:00-04:00,13.862593162256761,13.988403674853457,13.791826904828614,13.917635917663574,4056600,0.0,0.0
2010-03-18 00:00:00-04:00,13.917633125246105,13.964811120653044,13.823275634670793,13.878316879272461,3167500,0.0,0.0
2010-03-19 00:00:00-04:00,13.933360099792479,14.011991103129159,13.79968784404862,13.93336009979248,6623100,0.0,0.0
2010-03-22 00:00:00-04:00,13.87831780987474,14.240019798278809,13.81541331186032,14.240019798278809,7209700,0.0,0.0
2010-03-23 00:00:00-04:00,14.27933291496205,14.39727864778739,14.177113679783119,14.381553649902344,4459400,0.0,0.0
2010-03-24 00:00:00-04:00,14.49163416587991,14.570265143672176,14.436592931353672,14.499497413635254,8164500,0.0,0.0
2010-03-25 00:00:00-04:00,14.546688723201278,14.593866753180855,14.29507056362683,14.318658828735352,5439900,0.0,0.0
2010-03-26 00:00:00-04:00,14.350106321932286,14.735396667864785,14.271475302407662,14.70394515991211,6493400,0.0,0.0
2010-03-29 00:00:00-04:00,14.751118851425638,15.010600090026855,14.648898106053375,15.010600090026855,4500200,0.0,0.0
2010-03-30 00:00:00-04:00,15.010602800357969,15.128548566516484,14.947698291755975,15.073507308959961,4562800,0.0,0.0
2010-03-31 00:00:00-04:00,15.073507722004305,15.136412232330008,14.939835450091957,15.057781219482422,4105100,0.0,0.0
2010-04-01 00:00:00-04:00,15.120686398538684,15.37230445096961,15.010603875540628,15.332989692687988,6043000,0.0,0.0
2010-04-05 00:00:00-04:00,15.317257594048453,15.356573837729673,15.065639633534026,15.097092628479004,7586300,0.0,0.0
2010-04-06 00:00:00-04:00,15.026333109675356,15.104962640528896,14.892660807557306,14.924112319946289,7238000,0.0,0.0
2010-04-07 00:00:00-04:00,14.91624816328188,15.215045761567964,14.869070147675368,15.128551483154297,8916700,0.0,0.0
2010-04-08 00:00:00-04:00,15.199319718079508,15.403759791599757,15.04992091439892,15.317265510559082,5691000,0.0,0.0
2010-04-09 00:00:00-04:00,15.403750293673738,15.490244521382222,15.215036842114388,15.466654777526855,6190300,0.0,0.0
2010-04-12 00:00:00-04:00,15.545281287600664,15.804762396357182,15.498101813455285,15.726131439208984,6232900,0.0,0.0
2010-04-13 00:00:00-04:00,15.671101675842861,15.82836220534732,15.537429400895048,15.781184196472168,4919500,0.0,0.0
2010-04-14 00:00:00-04:00,15.749726857504266,15.969891817223942,15.718273863394993,15.938440322875977,4133600,0.0,0.0
2010-04-15 00:00:00-04:00,15.891265902681363,16.174336940948734,15.741868632272949,16.040664672851562,5264000,0.0,0.0
2010-04-16 00:00:00-04:00,16.009213962423054,16.048528719793605,15.553155878020132,15.63178539276123,4381000,0.0,0.0
