Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,8.428585903466066,8.463247359776453,8.376593168066572,8.388147354125977,2239700,0.0,0.0
2010-01-05 00:00:00-05:00,8.411254960153759,8.440139322695591,8.255276757945145,8.324600219726562,4227100,0.0,0.0
2010-01-06 00:00:00-05:00,8.34770783023765,8.34770783023765,8.191730182888351,8.243722915649414,5716100,0.0,0.0
2010-01-07 00:00:00-05:00,8.261053850827073,8.330377312608489,8.139737654976118,8.324600219726562,5962900,0.0,0.0
2010-01-08 00:00:00-05:00,8.278384526037161,8.307269439329705,8.19173033709343,8.226391792297363,4050400,0.0,0.0
2010-01-11 00:00:00-05:00,8.261054698397675,8.284162521362305,8.209061958993768,8.284162521362305,2175000,0.0,0.0
2010-01-12 00:00:00-05:00,8.272608013853352,8.480578963410206,8.272608013853352,8.33615493774414,4563400,0.0,0.0
2010-01-13 00:00:00-05:00,8.330376972209157,8.405477523803711,8.301492059913732,8.405477523803711,2294300,0.0,0.0
2010-01-14 00:00:00-05:00,8.417029362360916,8.457468451320251,8.324598103483169,8.445914268493652,2262200,0.0,0.0
2010-01-15 00:00:00-05:00,8.405476413729357,8.457469138807896,8.289937330740274,8.44013786315918,3405900,0.0,0.0
2010-01-19 00:00:00-05:00,8.451689006630039,8.607666574822613,8.445911916825304,8.561450958251953,3809100,0.0,0.0
2010-01-20 00:00:00-05:00,8.521014993801437,8.601892622587236,8.440137365015637,8.584561347961426,3133200,0.0,0.0
2010-01-21 00:00:00-05:00,8.567232532653003,8.607671080586856,8.341930870734616,8.4112548828125,5705400,0.0,0.0
2010-01-22 00:00:00-05:00,8.382365419176946,8.411250316706715,8.197502405546585,8.203279495239258,3879300,0.0,0.0
2010-01-25 00:00:00-05:00,8.295713024275129,8.330375021098003,8.203281767325796,8.278382301330566,3653400,0.0,0.0
2010-01-26 00:00:00-05:00,8.261049290298795,8.278380008443218,8.197502405546585,8.203279495239258,4317600,0.0,0.0
2010-01-27 00:00:00-05:00,8.23794522821808,8.23794522821808,8.029974312187191,8.133959770202637,4590200,0.0,0.0
2010-01-28 00:00:00-05:00,8.151291984334746,8.214838909582635,7.995314319769998,8.145515441894531,5906400,0.0,0.0
2010-01-29 00:00:00-05:00,8.15128724696862,8.22638776438396,8.047302381337374,8.058856010437012,3918700,0.0,0.0
2010-02-01 00:00:00-05:00,8.09352061154376,8.255275327675548,8.029973702720202,8.237944602966309,4989400,0.0,0.0
2010-02-02 00:00:00-05:00,8.26105005284426,8.370812012468765,8.162841722737975,8.35348129272461,4657100,0.0,0.0
2010-02-03 00:00:00-05:00,8.341931507800942,8.376593516486993,8.278385134632774,8.307270050048828,3609700,0.0,0.0
2010-02-04 00:00:00-05:00,8.272604515545295,8.313043600266042,8.024195671081543,8.024195671081543,5717500,0.0,0.0
2010-02-05 00:00:00-05:00,8.01841993191528,8.076189196929954,7.925988667144766,8.04152774810791,5084400,0.0,0.0
2010-02-08 00:00:00-05:00,8.076186215987333,8.087740395285866,7.937539370006495,7.943316459655762,4410200,0.0,0.0
2010-02-09 00:00:00-05:00,8.024198609559747,8.185953354876554,7.9722058751172975,8.093522071838379,5162600,0.0,0.0
2010-02-10 00:00:00-05:00,8.099297876069846,8.11662860114851,7.920211880477605,7.989535331726074,4420100,0.0,0.0
2010-02-11 00:00:00-05:00,8.010046652588176,8.068642681584418,7.898714309257951,8.051063537597656,3952900,0.195,0.0
2010-02-12 00:00:00-05:00,7.99246476396152,8.027621919777557,7.916290181276217,7.998323917388916,5529300,0.0,0.0
2010-02-16 00:00:00-05:00,8.027621913260601,8.191689944165722,8.027621913260601,8.174111366271973,2975400,0.0,0.0
2010-02-17 00:00:00-05:00,8.179974186325762,8.256148797890251,8.174114471863925,8.238570213317871,3407200,0.0,0.0
2010-02-18 00:00:00-05:00,8.232707650740132,8.437792556636865,8.20340964737976,8.431933403015137,5963400,0.0,0.0
2010-02-19 00:00:00-05:00,8.402633884569864,8.549123316145174,8.338178177036513,8.513965606689453,4373100,0.0,0.0
2010-02-22 00:00:00-05:00,8.513966229845208,8.56084280667528,8.4436513646001,8.467089653015137,2310200,0.0,0.0
2010-02-23 00:00:00-05:00,8.437792229092517,8.478809655729968,8.36747735904492,8.385056495666504,2839400,0.0,0.0
2010-02-24 00:00:00-05:00,8.390914076731733,8.414352362355622,8.197548080631442,8.326458930969238,3171800,0.0,0.0
2010-02-25 00:00:00-05:00,8.232707802070323,8.29716296359758,8.174111794272491,8.262005805969238,4075600,0.0,0.0
2010-02-26 00:00:00-05:00,8.226846610781596,8.226846610781596,7.8283951705276404,7.840114593505859,12626900,0.0,0.0
2010-03-01 00:00:00-05:00,7.892851037431236,8.015902187103897,7.892851037431236,7.969025611877441,6794300,0.0,0.0
2010-03-02 00:00:00-05:00,8.004183138527203,8.15067258266954,7.998323426646419,8.103796005249023,3806900,0.0,0.0
2010-03-03 00:00:00-05:00,8.156532243990128,8.179970532555098,8.056919377885782,8.068638801574707,3725200,0.0,0.0
2010-03-04 00:00:00-05:00,8.103796599966811,8.215128898620605,8.062779731416951,8.215128898620605,3937800,0.0,0.0
2010-03-05 00:00:00-05:00,8.209272384643555,8.297165868297403,8.203412670049794,8.209272384643555,4250700,0.0,0.0
2010-03-08 00:00:00-05:00,8.21513243805849,8.314744796195086,8.21513243805849,8.291306495666504,2968600,0.0,0.0
2010-03-09 00:00:00-05:00,8.291302516575199,8.338179095135752,8.226847360757663,8.267864227294922,2637700,0.0,0.0
2010-03-10 00:00:00-05:00,8.285444935914448,8.291304090236894,8.209270341592642,8.273725509643555,2848000,0.0,0.0
2010-03-11 00:00:00-05:00,8.303020366049196,8.367475509643555,8.262003507290313,8.367475509643555,1936000,0.0,0.0
2010-03-12 00:00:00-05:00,8.402637848136115,8.431935860033763,8.297165228829822,8.34404182434082,1616900,0.0,0.0
2010-03-15 00:00:00-04:00,8.34989996807235,8.390916841726934,8.2620065077231,8.338180541992188,2251500,0.0,0.0
2010-03-16 00:00:00-04:00,8.326463792114005,8.472953302489822,8.297165778276215,8.455374717712402,2335200,0.0,0.0
2010-03-17 00:00:00-04:00,8.496386359186063,8.50810578101508,8.44365007858107,8.47294807434082,2584700,0.0,0.0
2010-03-18 00:00:00-04:00,8.50810787128461,8.50810787128461,8.396775571808025,8.443652153015137,1757500,0.0,0.0
2010-03-19 00:00:00-04:00,8.455374717712402,8.508111030857798,8.396778690036822,8.455374717712402,4085700,0.0,0.0
2010-03-22 00:00:00-04:00,8.426071501138637,8.461228648985454,8.361616357544278,8.367475509643555,3552600,0.0,0.0
2010-03-23 00:00:00-04:00,8.367477695780487,8.408495124068615,8.326460826305292,8.379197120666504,3383500,0.0,0.0
2010-03-24 00:00:00-04:00,8.349896933947063,8.408492925429702,8.303020364286068,8.314739227294922,2031800,0.0,0.0
2010-03-25 00:00:00-04:00,8.338179376742435,8.373337091256685,8.279583930969238,8.279583930969238,1783400,0.0,0.0
2010-03-26 00:00:00-04:00,8.326458649116566,8.36747550786674,8.244424372803428,8.314739227294922,3173100,0.0,0.0
2010-03-29 00:00:00-04:00,8.344039713257459,8.496388889529651,8.308882554925695,8.47881031036377,3443400,0.0,0.0
2010-03-30 00:00:00-04:00,8.449511412747576,8.496387991443612,8.39091540997108,8.461230278015137,3417800,0.0,0.0
2010-03-31 00:00:00-04:00,8.420213082477861,8.496387659586874,8.38505592923547,8.414353370666504,3647700,0.0,0.0
2010-04-01 00:00:00-04:00,8.420212906175383,8.566702345514857,8.420212906175383,8.496387481689453,4110900,0.0,0.0
2010-04-05 00:00:00-04:00,8.53154786318049,8.607721903722362,8.502249854380441,8.578424453735352,2402600,0.0,0.0
2010-04-06 00:00:00-04:00,8.554984465900791,8.654597340825267,8.531546175260498,8.637018203735352,3617400,0.0,0.0
2010-04-07 00:00:00-04:00,8.648738065801844,8.648738065801844,8.44365259321905,8.47881031036377,4859500,0.0,0.0
2010-04-08 00:00:00-04:00,8.426071502905483,8.484666935600062,8.379194933224703,8.420211791992188,2889400,0.0,0.0
2010-04-09 00:00:00-04:00,8.472949193747652,8.531545193008586,8.385055753669114,8.496387481689453,2459700,0.0,0.0
